base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
16,1789639626561340000,FL_thigh,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.310733732,0.788749179,-0.530395139,0.115673669,-0.484954848,-0.611484259,-0.625224450,0.829255573,-0.817474035,0.062939722,0.572517050,0.344617849,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FL_calf,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.520383419,0.788750084,0.327221829,0.228623958,-0.609693181,-0.611482237,0.504344639,0.962401535,0.597892754,0.062948025,0.799101233,0.222696105,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FL_calflower,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.536087351,0.788750084,0.300804556,0.169788242,-0.634137949,-0.611482237,0.473242380,0.875566700,0.557207127,0.062948025,0.827984748,0.116389011,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FL_calflower1,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.614412039,0.788750084,0.019258139,0.163116938,-0.781010618,-0.611482237,0.126931889,0.862978727,0.111893778,0.062948025,0.991724915,0.077698294,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FL_foot,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.520383419,0.788750084,0.327221829,0.158926497,-0.609693181,-0.611482237,0.504344639,0.854978724,0.597892754,0.062948025,0.799101233,0.052490804,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FR_hip,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.101151337,0.670402618,-0.735070378,-0.031380535,-0.230118679,-0.734589113,-0.638297771,0.946489500,-0.967891834,0.104589157,0.228577087,0.332113292,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FR_thigh,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.379458922,0.670398537,-0.637633478,-0.095399849,-0.460504041,-0.734598473,-0.498298030,1.016638176,-0.802463342,0.104549566,0.587471661,0.322125685,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FR_calf,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.631777590,0.670399513,0.389128891,0.040400883,-0.491217235,-0.734596220,0.468053243,1.122767422,0.599635767,0.104559138,0.793413709,0.196999966,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FR_calflower,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.650436371,0.670399513,0.357066862,-0.029823546,-0.513996254,-0.734596220,0.442917669,1.043678511,0.559232220,0.104559137,0.822391446,0.091567432,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FR_calflower1,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.741819800,0.670399513,0.016358523,-0.037602340,-0.660442223,-0.734596220,0.155512957,1.031103101,0.116272896,0.104559137,0.987698830,0.053079811,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,FR_foot,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.631777590,0.670399513,0.389128891,-0.042482182,-0.491217235,-0.734596220,0.468053243,1.023081585,0.599635767,0.104559138,0.793413709,0.028003422,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RL_hip,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.101151337,0.791769775,-0.602385885,0.079473393,-0.230118679,-0.607691586,-0.760102721,0.976661902,-0.967891834,0.061735191,0.243670152,0.712986522,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RL_thigh,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,0.477620408,0.791769498,-0.380761778,0.155087191,0.552941480,-0.607692216,-0.570057634,0.918627521,-0.682740807,0.061732533,-0.728048806,0.718882216,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RL_calf,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.312440896,0.791768024,-0.524865513,0.236189461,-0.489745819,-0.607695611,-0.625183888,1.040048939,-0.813959560,0.061718030,0.577634571,0.873956305,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RL_calflower,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.285818084,0.791768024,-0.539825104,0.307611644,-0.457887593,-0.607695611,-0.648879660,1.122772718,-0.841812019,0.061718030,0.536231656,0.772198510,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RL_calflower1,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.004239198,0.791768024,-0.610806966,0.332060015,-0.106504856,-0.607695610,-0.786995919,1.153303378,-0.994303599,0.061718030,0.086903496,0.759168856,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RL_foot,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.312440896,0.791768024,-0.524865513,0.347972078,-0.489745819,-0.607695611,-0.625183888,1.173198965,-0.813959560,0.061718030,0.577634571,0.750933891,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RR_hip,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.101151337,0.708558238,-0.698364772,0.007744802,-0.230118679,-0.699592132,-0.676473251,1.035499405,-0.967891834,0.092280997,0.233817438,0.706493853,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RR_thigh,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,0.540481109,0.708583464,-0.453640131,-0.059914274,0.453747595,-0.699532529,-0.552057223,1.102302448,-0.708515217,0.092538773,-0.699602560,0.697682060,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RR_calf,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.393035085,0.708582205,-0.586032767,0.036610232,-0.500172851,-0.699535624,-0.510369324,1.219843715,-0.771589877,0.092525021,0.629356148,0.846610815,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RR_calflower,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.363254463,0.708582205,-0.604943946,0.115447046,-0.474039930,-0.699535624,-0.534729719,1.285315965,-0.802080288,0.092525021,0.590006195,0.738097421,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RR_calflower1,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.042854348,0.708582205,-0.704325555,0.143260869,-0.173543963,-0.699535624,-0.693204313,1.311427243,-0.983893718,0.092525021,0.152948525,0.722527761,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639626561340000,RR_foot,1789639626548456477,1789639626614595416,0.194794824,12.883523,53.255416,66.138939,0,-0.393035085,0.708582205,-0.586032767,0.161372623,-0.500172851,-0.699535624,-0.510369324,1.328463222,-0.771589877,0.092525021,0.629356148,0.712637089,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FL_hip,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.099157686,0.790704365,-0.604114298,0.031464108,-0.232293064,-0.608725730,-0.758612374,0.881564475,-0.967578672,0.065109666,0.244035295,0.342188835,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FL_thigh,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.282832809,0.790658941,-0.543013596,0.106964617,-0.457010030,-0.608821790,-0.648442500,0.823439588,-0.843295878,0.064762197,0.533534347,0.348405992,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FL_calf,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.522853418,0.790710065,0.318436212,0.222497716,-0.616113688,-0.608712092,0.499873311,0.961411780,0.589091368,0.065167912,0.805434965,0.234856601,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FL_calflower,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.538115165,0.790710065,0.291906470,0.164926378,-0.640326959,-0.608712093,0.468455749,0.875115005,0.548100187,0.065167912,0.833870678,0.127434214,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FL_calflower1,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.612101748,0.790710065,0.010429180,0.158633818,-0.784289871,-0.608712093,0.119828216,0.862779461,0.101097969,0.065167912,0.992740311,0.088599277,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FL_foot,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.522853418,0.790710065,0.318436212,0.154689273,-0.616113688,-0.608712092,0.499873311,0.854944517,0.589091368,0.065167912,0.805434965,0.063300596,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FR_hip,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.099157686,0.652249067,-0.751490939,-0.040143763,-0.232293064,-0.749519376,-0.619887452,0.940512616,-0.967578672,0.113099937,0.225833784,0.335375116,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FR_thigh,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.393402569,0.652248854,-0.647924050,-0.102432550,-0.462262501,-0.749519872,-0.473849296,1.012090594,-0.794700100,0.113097871,0.596373711,0.324574239,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FR_calf,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.643480143,0.652247879,0.400631669,0.035572815,-0.468651398,-0.749522103,0.467527859,1.113018658,0.605226831,0.113088711,0.787979953,0.197547359,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FR_calflower,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.662699198,0.652247879,0.367970381,-0.036589735,-0.491432359,-0.749522103,0.443520764,1.034454050,0.565087872,0.113088711,0.817243917,0.093031312,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FR_calflower1,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.757731883,0.652247879,0.020367170,-0.044681749,-0.640706660,-0.749522104,0.166467436,1.021628051,0.123843851,0.113088712,0.985837017,0.054690934,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,FR_foot,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.643480143,0.652247879,0.400631669,-0.049761510,-0.468651398,-0.749522103,0.467527859,1.013438602,0.605226831,0.113088711,0.787979953,0.029708504,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RL_hip,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.099157686,0.787554446,-0.608214988,0.069818301,-0.232293064,-0.612659593,-0.755438926,0.971415432,-0.967578672,0.066376901,0.243693662,0.716448266,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RL_thigh,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,0.481879884,0.787554442,-0.384121728,0.145029744,0.545115432,-0.612659604,-0.572273703,0.912906446,-0.686033154,0.066376857,-0.724536821,0.722787259,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RL_calf,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.329334240,0.787554265,-0.520861749,0.226847671,-0.509474014,-0.612660030,-0.604221592,1.034800730,-0.794968931,0.066375020,0.603008902,0.877113601,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RL_calflower,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.302890421,0.787554265,-0.536670659,0.297345394,-0.478638811,-0.612660030,-0.628929561,1.114032782,-0.824113311,0.066375020,0.562523411,0.771973530,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RL_calflower1,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.020838931,0.787554265,-0.615892639,0.321840059,-0.134123621,-0.612660030,-0.778882762,1.143975073,-0.990745919,0.066375020,0.118397044,0.757714374,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RL_foot,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.329334240,0.787554265,-0.520861749,0.337786334,-0.509474014,-0.612660030,-0.604221592,1.163494552,-0.794968931,0.066375020,0.603008902,0.748678389,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RR_hip,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.099157686,0.728348410,-0.677994153,-0.001789570,-0.232293064,-0.679469568,-0.695960382,1.030363573,-0.967578672,0.088483900,0.236565199,0.709634547,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RR_thigh,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,0.491264488,0.728345866,-0.477672719,-0.071346089,0.427828099,-0.679475831,-0.596049937,1.095252201,-0.758698182,0.088456737,-0.645409525,0.701184429,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RR_calf,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.421568478,0.728343239,-0.540181330,0.030393072,-0.546086307,-0.679483312,-0.489991825,1.222197431,-0.723926848,0.088420901,0.684187579,0.838647835,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RR_calflower,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.394043812,0.728343239,-0.560575886,0.101877044,-0.520914457,-0.679483312,-0.516672404,1.283776844,-0.757217255,0.088420901,0.647151260,0.722955331,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RR_calflower1,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.090652590,0.728343239,-0.679189192,0.128229700,-0.223459922,-0.679483312,-0.698833247,1.309643705,-0.970488836,0.088420901,0.224352722,0.704649237,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639626629340000,RR_foot,1789639626614595416,1789639627215211430,0.024549102,14.744584,585.871430,600.616014,1,-0.421568478,0.728343239,-0.540181330,0.145402342,-0.546086307,-0.679483312,-0.489991825,1.326532851,-0.723926848,0.088420901,0.684187579,0.692974436,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639626697338000,FL_hip,1789639626614595416,1789639627215211430,0.137762867,82.742584,517.873430,600.616014,1,-0.094644488,0.802707480,-0.588814778,0.030600590,-0.231786220,-0.592982825,-0.771133150,0.869581906,-0.968152039,0.063495996,0.242179415,0.339633580,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639626697338000,FL_thigh,1789639626614595416,1789639627215211430,0.137762867,82.742584,517.873430,600.616014,1,-0.258626870,0.802501072,-0.537683822,0.107200348,-0.439276098,-0.593444788,-0.674432807,0.812993133,-0.860319235,0.061765551,0.506000802,0.345693359,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639626697338000,FL_calf,1789639626614595416,1789639627215211430,0.137762867,82.742584,517.873430,600.616014,1,-0.508874108,0.802734713,0.310908094,0.221093457,-0.625306029,-0.592914939,0.507389459,0.955910233,0.591641731,0.063785000,0.803674385,0.238366522,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639626697338000,FL_calflower,1789639626614595416,1789639627215211430,0.137762867,82.742584,517.873430,600.616014,1,-0.523777076,0.802734713,0.285086434,0.164972064,-0.649883462,-0.592914940,0.475503079,0.868344775,0.550735355,0.063785000,0.832239763,0.131256419,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639626697338000,FL_calflower1,1789639626614595416,1789639627215211430,0.137762867,82.742584,517.873430,600.616014,1,-0.596234586,0.802734713,0.011000874,0.158819048,-0.796020751,-0.592914940,0.121666167,0.855820735,0.104188472,0.063785000,0.992510563,0.092463909,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639626697338000,FL_foot,1789639626614595416,1789639627215211430,0.137762867,82.742584,517.873430,600.616014,1,-0.508874108,0.802734713,0.310908094,0.154961309,-0.625306029,-0.592914939,0.507389459,0.847865877,0.591641731,0.063785000,0.803674385,0.067192115,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639626697338000,FR_hip,1789639626614595416,1789639627215211430,0.137762867,82.742584,517.873430,600.616014,1,-0.094644488,0.660697164,-0.744661936,-0.041435376,-0.231786220,-0.742086819,-0.628953193,0.927991058,-0.968152039,0.113075830,0.223375172,0.332691834,0.000000000,0.000000000,0.000000000,1.000000000
