base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789630410916939000,RL_calflower,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,0.052609219,0.975562373,0.213331071,0.412245851,-0.598770449,-0.140148697,0.788563843,1.039663561,0.799190914,-0.169221909,0.576765019,0.091588597,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RL_calflower1,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.051847735,0.975562373,0.213517419,0.403773715,-0.895248710,-0.140148697,0.422952401,1.014651160,0.442540208,-0.169221909,0.880637364,0.061469838,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RL_foot,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,0.063205581,0.975562373,0.210435097,0.398269662,-0.558610376,-0.140148697,0.817504394,0.998588487,0.827018370,-0.169221908,0.536101314,0.041763350,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RR_hip,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.158900959,0.984564219,-0.073373035,0.270327332,-0.987115437,-0.159849318,-0.007207790,1.083462802,-0.018825550,0.071282437,0.997278532,0.337753618,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RR_thigh,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.070274261,0.985961171,-0.151465887,0.176654136,-0.762794851,-0.150961280,-0.628772892,1.098671089,-0.642811305,0.071350959,0.762694385,0.330974954,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RR_calf,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.155553772,0.986110085,0.058221491,0.206914182,-0.683418976,-0.149987697,0.714452823,1.229887270,0.713261219,0.071346270,0.697257629,0.172401782,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RR_calflower,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.158269231,0.986110085,0.050374281,0.196585737,-0.718272639,-0.149987696,0.679403231,1.113357668,0.677521471,0.071346270,0.732034442,0.086297266,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RR_calflower1,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.163645799,0.986110085,-0.028403704,0.196328510,-0.950838448,-0.149987697,0.270943869,1.093835198,0.262919844,0.071346270,0.962176140,0.051342981,0.000000000,0.000000000,0.000000000,1.000000000
3,1789630410916939000,RR_foot,1789630410612280164,1789630411139466062,0.577896406,304.658836,222.527062,527.185898,1,-0.155553772,0.986110085,0.058221491,0.196197979,-0.683418976,-0.149987697,0.714452823,1.081358266,0.713261219,0.071346270,0.697257629,0.028531558,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FL_hip,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.164116511,0.986034354,-0.028316966,0.297496423,-0.986275683,-0.164546964,-0.013609151,0.692743200,-0.018078946,0.025694968,0.999506367,0.328929498,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FL_thigh,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.097017029,0.985764152,-0.137319190,0.391602646,-0.686720185,-0.166165985,-0.707675695,0.677038998,-0.720419230,0.025643384,0.693064648,0.331381172,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FL_calf,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.086736156,0.986648556,0.137845179,0.420953898,-0.385613233,-0.160830622,0.908535404,0.827114978,0.918574528,0.025648064,0.394414844,0.184505111,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FL_calflower,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.093517146,0.986648556,0.133337908,0.399797580,-0.430539162,-0.160830622,0.888127343,0.687916760,0.897714023,0.025648064,0.439831520,0.145621367,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FL_calflower1,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.144521903,0.986648556,0.075085776,0.395590901,-0.792004762,-0.160830622,0.588950425,0.657329137,0.593162744,0.025648065,0.804673967,0.119696779,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FL_foot,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.086736156,0.986648556,0.137845179,0.392887161,-0.385613233,-0.160830622,0.908535404,0.637613332,0.918574528,0.025648064,0.394414844,0.102682007,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FR_hip,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.164116511,0.985622721,0.040167767,0.205789709,-0.986275683,-0.163206116,-0.024993526,0.708043274,-0.018078946,-0.043718208,0.998880336,0.326742348,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FR_thigh,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.118311160,0.983619093,-0.135999181,0.112021763,-0.439970257,-0.174710145,-0.880853662,0.723569840,-0.890184917,-0.044379094,0.453432868,0.330910727,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FR_calf,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.059503227,0.985925707,0.156236022,0.141950476,-0.582960462,-0.161371709,0.796314578,0.904554607,0.810318700,-0.043696002,0.584358042,0.238625985,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FR_calflower,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.067237410,0.985925707,0.153066846,0.117902593,-0.622031054,-0.161371709,0.766183512,0.775113314,0.780100283,-0.043696002,0.624126802,0.168675900,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FR_calflower1,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.130322323,0.985925707,0.104720680,0.112504051,-0.905545977,-0.161371709,0.392359898,0.750698672,0.403736230,-0.043696002,0.913831370,0.136063789,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,FR_foot,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.059503227,0.985925707,0.156236022,0.109022321,-0.582960462,-0.161371709,0.796314578,0.735032387,0.810318700,-0.043696002,0.584358042,0.114740891,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RL_hip,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.164116511,0.965448013,0.202424634,0.360976689,-0.986275683,-0.156835608,-0.051609151,1.074234634,-0.018078946,-0.208116242,0.977937032,0.335922434,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RL_thigh,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.231381124,0.967094985,0.105782290,0.452589281,-0.845744312,-0.146216247,-0.513164695,1.059352673,-0.480812166,-0.208201224,0.851746422,0.316153861,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RL_calf,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,0.104819663,0.967219208,0.231299954,0.429306014,-0.518375541,-0.145347100,0.842710896,1.166715325,0.848704603,-0.208232740,0.486147796,0.139215433,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RL_calflower,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,0.093128487,0.967219208,0.236249689,0.399396076,-0.559845697,-0.145347100,0.815749748,1.034128176,0.823346680,-0.208232741,0.527957789,0.085695519,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RL_calflower1,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.026490692,0.967219208,0.252557070,0.389539701,-0.873276537,-0.145347100,0.465040801,1.007575405,0.486504412,-0.208232741,0.848500229,0.057138389,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RL_foot,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,0.104819663,0.967219208,0.231299954,0.383129042,-0.518375541,-0.145347100,0.842710896,0.990505592,0.848704603,-0.208232740,0.486147796,0.038436994,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RR_hip,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.164116511,0.985512891,-0.042777800,0.269269975,-0.986275683,-0.164728889,-0.011193991,1.089534708,-0.018078946,0.040353701,0.999021915,0.333735284,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RR_thigh,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.101204628,0.986764607,-0.126700679,0.175457637,-0.790615216,-0.157076801,-0.591823533,1.105215348,-0.603892436,0.040276323,0.796047611,0.329901168,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RR_calf,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.132735554,0.986898958,0.091714480,0.200769991,-0.644487138,-0.156239415,0.748482605,1.228996582,0.753005709,0.040241570,0.656782365,0.163754659,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RR_calflower,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.137153483,0.986898958,0.084965848,0.185810926,-0.681090235,-0.156239415,0.715336265,1.107843387,0.719239211,0.040241570,0.693596158,0.083979492,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RR_calflower1,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.160889902,0.986898958,0.012029654,0.183955921,-0.934450971,-0.156239415,0.319986348,1.086461324,0.317673266,0.040241570,0.947345960,0.049983249,0.000000000,0.000000000,0.000000000,1.000000000
4,1789630410980942000,RR_foot,1789630410612280164,1789630411139466062,0.699301399,368.661836,158.524062,527.185898,1,-0.132735554,0.986898958,0.091714480,0.182785344,-0.644487138,-0.156239415,0.748482605,1.072770972,0.753005709,0.040241570,0.656782365,0.027781765,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FL_hip,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.202219068,0.939882660,-0.275186910,0.264590987,-0.950927662,-0.255634369,-0.174321710,0.721747021,-0.234189735,0.226431766,0.945454459,0.234118445,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FL_thigh,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.268698340,0.939972234,-0.210364452,0.354325079,-0.962748305,-0.255214154,0.089341165,0.697340682,0.030289670,0.226533937,0.973532342,0.255736630,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FL_calf,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.169489872,0.939843935,0.296591238,0.399107644,0.226183902,-0.255816661,0.939893125,0.678307790,0.959225960,0.226386624,-0.169218689,0.048580025,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FL_calflower,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.184101438,0.939843935,0.287749613,0.351811913,0.178926153,-0.255816660,0.950022987,0.543755233,0.966484587,0.226386624,-0.121065893,0.092776885,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FL_calflower1,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.296173820,0.939843935,0.170218235,0.342137276,-0.279994242,-0.255816660,0.925289937,0.503972620,0.913172630,0.226386624,0.338917623,0.087952151,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FL_foot,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.169489872,0.939843935,0.296591238,0.335913902,0.226183902,-0.255816661,0.939893125,0.478150972,0.959225960,0.226386624,-0.169218689,0.084587509,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FR_hip,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.202219068,0.967268436,-0.153293913,0.176384195,-0.950927662,-0.231361935,-0.205447424,0.744972505,-0.234189735,0.104226144,0.966588014,0.215976337,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FR_thigh,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.211500406,0.967253801,-0.140312026,0.084011846,-0.961919352,-0.231430674,-0.145435242,0.767067143,-0.173145852,0.104209348,0.979367774,0.206022931,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FR_calf,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.118620246,0.967267147,0.224328567,0.113888772,-0.049167386,-0.231367996,0.971623294,0.798035636,0.991721740,0.104224652,0.075003484,-0.002522227,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FR_calflower,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.129683757,0.967267147,0.218119673,0.078315061,-0.097666865,-0.231367996,0.967951673,0.653252728,0.986733734,0.104224652,0.124475178,0.006210765,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FR_calflower1,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.215751957,0.967267147,0.133585784,0.070886859,-0.533609939,-0.231367996,0.813467695,0.615511448,0.817747767,0.104224652,0.566061941,-0.008635472,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,FR_foot,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.118620246,0.967267147,0.224328567,0.066105692,-0.049167386,-0.231367996,0.971623294,0.591080755,0.991721740,0.104224652,0.075003484,-0.018498715,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,RL_hip,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.202219068,0.959891222,-0.194206313,0.342809323,-0.950927662,-0.239872598,-0.195443408,1.089565841,-0.234189735,0.145153875,0.961293832,0.324703035,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,RL_thigh,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,0.036024729,0.959878138,-0.278093476,0.434467245,-0.407780397,-0.239934146,-0.880992146,1.066660937,-0.912369470,0.145138675,0.382775425,0.338563432,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,RL_calf,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.279529500,0.959875223,-0.022419129,0.493706639,-0.860067626,-0.239947865,0.450232281,1.254300282,0.426786901,0.145135275,0.892630384,0.257052137,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,RL_calflower,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.278059672,0.959875223,-0.036361764,0.491423325,-0.881495001,-0.239947865,0.406684143,1.170468224,0.381640604,0.145135276,0.912845284,0.133495828,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,RL_calflower1,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.229846412,0.959875223,-0.160654866,0.495656027,-0.969679859,-0.239947865,-0.046329265,1.163015528,-0.083019665,0.145135276,0.985922815,0.093172076,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,RL_foot,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.279529500,0.959875223,-0.022419129,0.498467269,-0.860067626,-0.239947865,0.450232281,1.158403998,0.426786901,0.145135275,0.892630384,0.066949794,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,RR_hip,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.202219068,0.955487083,-0.214829434,0.254602531,-0.950927662,-0.244025227,-0.190233219,1.112791325,-0.234189735,0.165818569,0.957945552,0.306560927,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,RR_thigh,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,0.056501752,0.955501659,-0.289523632,0.163393939,-0.400414532,-0.243956646,-0.883263135,1.136085458,-0.914590845,0.165835486,0.368812266,0.290732073,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,RR_calf,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.287054115,0.955476267,-0.068299640,0.225038243,-0.898963677,-0.244076069,0.363719104,1.324210761,0.330854150,0.165806062,0.929001718,0.212226788,0.000000000,0.000000000,0.000000000,1.000000000
5,1789630411516942000,RR_calflower,1789630411476374601,1789630411542383354,0.614576055,40.567399,25.441354,66.008753,0,-0.283281813,0.955476267,-0.082561009,0.229389983,-0.916018585,-0.244076069,0.318335092,1.252393261,0.284009934,0.165806062,0.944376523,0.081399450,0.000000000,0.000000000,0.000000000,1.000000000
