base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789640767730042000,RR_foot,1789640767640179535,1789640768246343583,0.148247764,89.862465,516.301583,606.164048,1,-0.585925361,0.680083535,-0.440655921,0.029715280,-0.601558970,-0.729371149,-0.325797910,1.398094924,-0.542971901,0.074187652,0.836467988,0.576423001,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FL_hip,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.206273698,0.801314535,-0.561556725,-0.141683848,-0.310155367,-0.597849377,-0.739174889,0.923784399,-0.928038583,0.021697829,0.371852911,0.329660664,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FL_thigh,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.246176396,0.801127082,-0.545520264,-0.065172835,-0.361013510,-0.598132194,-0.715476674,0.866700771,-0.899481611,0.020807050,0.436464079,0.331732363,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FL_calf,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.417510987,0.801390203,0.428320086,0.050431848,-0.532626349,-0.597735739,0.599183532,1.018376827,0.736202597,0.022031479,0.676403241,0.239252385,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FL_calflower,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.438396289,0.801390203,0.406917945,-0.021216175,-0.561907400,-0.597735739,0.571814486,0.919095527,0.701476463,0.022031479,0.712352708,0.153923399,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FL_calflower1,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.576761516,0.801390203,0.158491874,-0.033088683,-0.762461033,-0.597735739,0.247719410,0.901845366,0.293256415,0.022031479,0.955780458,0.118438861,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FL_foot,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.417510987,0.801390203,0.428320086,-0.040673468,-0.532626349,-0.597735739,0.599183532,0.890806488,0.736202597,0.022031479,0.676403241,0.095273372,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FR_hip,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.206273698,0.642142905,-0.738311200,-0.209604482,-0.310155367,-0.758538101,-0.573082319,0.987024575,-0.928038583,0.110779771,0.355630744,0.323622040,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FR_thigh,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.439017934,0.642015236,-0.628553472,-0.270854223,-0.481662016,-0.758728266,-0.438557712,1.059379422,-0.758462573,0.110216030,0.642330092,0.313054511,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FR_calf,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.636997632,0.641945614,0.426778189,-0.137215599,-0.448013007,-0.758830529,0.472715897,1.152651557,0.627310628,0.109917125,0.770973798,0.176363269,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FR_calflower,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.657531570,0.641945614,0.394408215,-0.213093774,-0.471079055,-0.758830529,0.449733807,1.073924597,0.587994023,0.109917125,0.801362745,0.074839553,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FR_calflower1,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.765356665,0.641945614,0.046203698,-0.222313517,-0.625522437,-0.758830529,0.181377106,1.060684160,0.151495085,0.109917125,0.982328081,0.036928695,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,FR_foot,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.636997632,0.641945614,0.426778189,-0.228125631,-0.448013007,-0.758830529,0.472715897,1.052220939,0.627310628,0.109917125,0.770973798,0.012219124,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RL_hip,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.206273698,0.756861766,-0.620170304,-0.061897182,-0.310155367,-0.651692010,-0.692171163,1.043752495,-0.928038583,0.049572800,0.369171940,0.688625988,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RL_thigh,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,0.384358874,0.756826347,-0.528660490,0.010358870,0.382629717,-0.651745142,-0.654845413,0.981536421,-0.840156781,0.049414789,-0.540088656,0.693358724,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RL_calf,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.538304606,0.756897085,-0.370587008,0.122951458,-0.664786873,-0.651638776,-0.365273960,1.120958679,-0.517964020,0.049733079,0.853956024,0.808404057,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RL_calflower,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.519110235,0.756897085,-0.397027887,0.167020843,-0.645699973,-0.651638776,-0.398042958,1.161683550,-0.559996712,0.049733079,0.827001389,0.671685254,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RL_calflower1,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.277108932,0.756897085,-0.591876017,0.188085232,-0.388924649,-0.651638776,-0.651232884,1.184049662,-0.878606260,0.049733079,0.474951214,0.644212472,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RL_foot,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.538304606,0.756897085,-0.370587008,0.201862123,-0.664786873,-0.651638776,-0.365273960,1.198701296,-0.517964020,0.049733079,0.853956024,0.626549437,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RR_hip,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.206273698,0.699040874,-0.684684449,-0.129817816,-0.310155367,-0.710360687,-0.631815708,1.106992671,-0.928038583,0.082031974,0.363340252,0.682587364,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RR_thigh,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,0.417585310,0.698898947,-0.580656996,-0.196545257,0.312991532,-0.710571554,-0.630177843,1.174801294,-0.853029574,0.081412667,-0.515474071,0.674756730,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RR_calf,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.563281105,0.698900343,-0.440740837,-0.072941109,-0.617001019,-0.710569504,-0.338231383,1.308780703,-0.549567427,0.081418578,0.831473182,0.784473248,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RR_calflower,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.540549289,0.698900343,-0.468342348,-0.019110250,-0.599325405,-0.710569504,-0.368645881,1.346473924,-0.590436950,0.081418578,0.802967134,0.650565183,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RR_calflower1,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.263193732,0.698900342,-0.665031690,0.004988051,-0.361365600,-0.710569504,-0.603743016,1.367186622,-0.894508078,0.081418578,0.439576283,0.624381602,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640767798035000,RR_foot,1789640767640179535,1789640768246343583,0.260417069,157.855465,448.308583,606.164048,1,-0.563281105,0.698900343,-0.440740837,0.020736084,-0.617001019,-0.710569504,-0.338231383,1.380755215,-0.549567427,0.081418578,0.831473182,0.607561316,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FL_hip,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.189178937,0.803179495,-0.564901580,-0.140690242,-0.304555792,-0.594912833,-0.743857678,0.912218461,-0.933519095,0.031322175,0.357158255,0.343906030,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FL_thigh,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.242358735,0.802968147,-0.544521960,-0.064004179,-0.372449310,-0.595253721,-0.712007214,0.855417408,-0.895848466,0.030245992,0.443330242,0.346896579,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FL_calf,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.431599355,0.803262508,0.410476682,0.051265852,-0.544521954,-0.594779283,0.591382448,1.006201469,0.719178937,0.031727050,0.694100893,0.253044660,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FL_calflower,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.451575252,0.803262508,0.388392716,-0.018005571,-0.573398247,-0.594779283,0.563428619,0.907847251,0.683589564,0.031727050,0.729177414,0.164769740,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FL_calflower1,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.579896624,0.803262508,0.135974320,-0.029001690,-0.768780937,-0.594779283,0.234974954,0.891047993,0.269621528,0.031727050,0.962444089,0.128796537,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FL_foot,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.431599355,0.803262508,0.410476682,-0.036015375,-0.544521954,-0.594779283,0.591382448,0.880304086,0.719178937,0.031727050,0.694100893,0.105318852,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FR_hip,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.189178937,0.655281090,-0.731312375,-0.209032237,-0.304555792,-0.747188945,-0.590723458,0.974944975,-0.933519095,0.110973377,0.340922289,0.337291390,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FR_thigh,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.416892960,0.655140860,-0.630071806,-0.271520321,-0.479381605,-0.747413124,-0.459963751,1.046199414,-0.772265536,0.110289577,0.625654177,0.326708250,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FR_calf,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.639350347,0.655065061,0.402642106,-0.137608380,-0.470875750,-0.747533033,0.468476409,1.143997216,0.607871220,0.109926543,0.786390318,0.193588231,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FR_calflower,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.658675044,0.655065062,0.370184709,-0.209959947,-0.493701340,-0.747533033,0.444356957,1.065480332,0.567808405,0.109926544,0.815788434,0.089404045,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FR_calflower1,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.755185010,0.655065062,0.024189539,-0.218204185,-0.643105371,-0.747533033,0.166161367,1.052688417,0.126929062,0.109926544,0.985802296,0.051122945,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,FR_foot,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.639350347,0.655065061,0.402642106,-0.223384005,-0.470875750,-0.747533033,0.468476409,1.044521351,0.607871220,0.109926543,0.786390318,0.026178485,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RL_hip,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.189178937,0.765227343,-0.615335852,-0.067515829,-0.304555792,-0.641473895,-0.704099968,1.030020641,-0.933519095,0.054203565,0.354408057,0.704991216,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RL_thigh,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,0.391979899,0.765188313,-0.510723382,0.005533947,0.397688445,-0.641536611,-0.655953071,0.968784314,-0.829575989,0.054011982,-0.555776378,0.710165652,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RL_calf,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.522937990,0.765266479,-0.375370274,0.114304078,-0.668739144,-0.641410769,-0.376005234,1.108430042,-0.528511089,0.054397726,0.847182338,0.828552918,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RL_calflower,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.503523759,0.765266479,-0.401037165,0.159386430,-0.649110965,-0.641410769,-0.408958352,1.150655549,-0.570192058,0.054397726,0.819709036,0.692630445,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RL_calflower1,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.261432406,0.765266479,-0.588234715,0.180453753,-0.386909680,-0.641410769,-0.662489908,1.173489646,-0.884282023,0.054397726,0.463774935,0.665552560,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RL_foot,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.522937990,0.765266479,-0.375370274,0.194228684,-0.668739144,-0.641410769,-0.376005234,1.188445350,-0.528511089,0.054397726,0.847182338,0.648147917,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RR_hip,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.189178937,0.708536272,-0.679843694,-0.135857824,-0.304555792,-0.700540816,-0.645358883,1.092747155,-0.933519095,0.084962402,0.348316649,0.698376576,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RR_thigh,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,0.430054701,0.708380991,-0.559686603,-0.203485409,0.333922091,-0.700788571,-0.630389697,1.159612027,-0.838778655,0.084210706,-0.537921856,0.690267039,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RR_calf,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.541868532,0.708382504,-0.452296904,-0.084358542,-0.616403051,-0.700786178,-0.359090191,1.293585768,-0.571337027,0.084217892,0.816383701,0.804743892,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RR_calflower,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.518585914,0.708382504,-0.478813790,-0.028418988,-0.597685678,-0.700786178,-0.389448734,1.334369370,-0.611425183,0.084217892,0.786808484,0.672659475,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RR_calflower1,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.238876836,0.708382503,-0.664177577,-0.004130120,-0.350304847,-0.700786178,-0.621437849,1.355891454,-0.905662806,0.084217892,0.415551713,0.647337214,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640767862036000,RR_foot,1789640767640179535,1789640768246343583,0.366000699,221.856465,384.307583,606.164048,1,-0.541868532,0.708382504,-0.452296904,0.011735964,-0.616403051,-0.700786178,-0.359090191,1.369984036,-0.571337027,0.084217892,0.816383701,0.631080180,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640767930042000,FL_hip,1789640767640179535,1789640768246343583,0.478191450,289.862465,316.301583,606.164048,1,-0.174967843,0.801803660,-0.571399078,-0.142564817,-0.304268175,-0.595977292,-0.743122937,0.919290780,-0.936380229,0.043836265,0.348240510,0.337574599,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640767930042000,FL_thigh,1789640767640179535,1789640768246343583,0.478191450,289.862465,316.301583,606.164048,1,-0.242585483,0.801588096,-0.546450885,-0.066011483,-0.389654677,-0.596351139,-0.701807884,0.862389027,-0.888438075,0.042679065,0.457009069,0.341759922,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640767930042000,FL_calf,1789640767640179535,1789640768246343583,0.478191450,289.862465,316.301583,606.164048,1,-0.447277443,0.801885456,0.396134277,0.049611068,-0.549519619,-0.595834903,0.585669455,1.010937394,0.705671007,0.044273506,0.707155776,0.245036134,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640767930042000,FL_calflower,1789640767640179535,1789640768246343583,0.478191450,289.862465,316.301583,606.164048,1,-0.466516925,0.801885456,0.373284658,-0.017844227,-0.578104135,-0.595834903,0.557472987,0.913333317,0.669446044,0.044273506,0.741540866,0.154566256,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640767930042000,FL_calflower1,1789640767640179535,1789640768246343583,0.478191450,289.862465,316.301583,606.164048,1,-0.586173225,0.801885456,0.115673795,-0.028085350,-0.770204849,-0.595834903,0.227519258,0.896819584,0.251367112,0.044273506,0.966879225,0.118242626,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640767930042000,FL_foot,1789640767640179535,1789640768246343583,0.478191450,289.862465,316.301583,606.164048,1,-0.447277443,0.801885456,0.396134277,-0.034606152,-0.549519619,-0.595834903,0.585669455,0.886261832,0.705671007,0.044273506,0.707155776,0.094541378,0.000000000,0.000000000,0.000000000,1.000000000
