base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789639465692880000,RL_calflower,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,0.161423332,0.968467098,0.189772939,0.375829408,-0.387552123,-0.114638280,0.914692362,1.216270265,0.907604389,-0.221199427,0.356826464,0.119866851,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RL_calflower1,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,0.055548484,0.968467098,0.242869566,0.366599299,-0.766142650,-0.114638280,0.632363981,1.183588042,0.640265455,-0.221199427,0.735616068,0.096604372,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RL_foot,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,0.170706288,0.968467098,0.181467968,0.360579014,-0.341352220,-0.114638280,0.932918768,1.162506841,0.924304010,-0.221199427,0.311019211,0.081307974,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RR_hip,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.115874193,0.992976837,0.023873665,0.240913290,-0.993263691,-0.115866870,-0.001675928,1.262756065,0.001101637,-0.023906915,0.999713601,0.334684159,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RR_thigh,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.117968872,0.992954698,-0.011139665,0.146084200,-0.949262314,-0.116056555,-0.292288618,1.273821328,-0.291522480,-0.023906368,0.956265219,0.336967265,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RR_calf,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.044369646,0.992980294,0.109641465,0.148426479,-0.552169590,-0.115837240,0.825645915,1.334986421,0.832550301,-0.023906939,0.553433368,0.136808105,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RR_calflower,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.049793985,0.992980294,0.107286884,0.131323430,-0.592744619,-0.115837241,0.797017095,1.201803788,0.803849690,-0.023906940,0.594351893,0.071578802,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RR_calflower1,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.093709860,0.992980294,0.072169096,0.127532291,-0.893807365,-0.115837241,0.433232996,1.175861532,0.438551267,-0.023906940,0.898388159,0.039779834,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639465692880000,RR_foot,1789639465656036430,1789639465727697469,0.514136698,36.843570,34.817469,71.661039,0,-0.044369646,0.992980294,0.109641465,0.125088067,-0.552169590,-0.115837240,0.825645915,1.159198230,0.832550301,-0.023906939,0.553433368,0.018977132,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FL_hip,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.116194253,0.976675499,-0.180564799,0.284149058,-0.993214559,-0.113349423,0.026027865,0.872313605,0.004953496,0.182363955,0.983218636,0.337648383,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FL_thigh,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,0.005261743,0.976508393,-0.215414611,0.377357771,-0.833421435,-0.114761496,-0.540591540,0.861496141,-0.552613645,0.182375687,0.813238774,0.355052451,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FL_calf,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.182011270,0.976500103,0.115408959,0.423256271,0.013745825,-0.114830713,0.993290321,0.976282182,0.983200348,0.182376503,0.007478048,0.182489936,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FL_calflower,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.187551847,0.976500104,0.106167955,0.402387827,-0.035915178,-0.114830713,0.992735971,0.830051944,0.981597858,0.182376503,0.056608238,0.200939627,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FL_calflower1,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.215383687,0.976500104,0.007562900,0.399965659,-0.490281379,-0.114830713,0.863966885,0.790836039,0.844531810,0.182376503,0.503492669,0.188897703,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FL_foot,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.182011270,0.976500103,0.115408959,0.398442324,0.013745825,-0.114830713,0.993290321,0.765434580,0.983200348,0.182376503,0.007478048,0.180853759,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FR_hip,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.116194253,0.988410621,0.097688904,0.191783931,-0.993214559,-0.116119550,-0.006464651,0.883114127,0.004953496,-0.097777054,0.995196034,0.336633894,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FR_thigh,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.146357548,0.988250194,-0.044054555,0.097412918,-0.543060239,-0.117489395,-0.831434015,0.894200936,-0.826840797,-0.097762224,0.553874425,0.345969362,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FR_calf,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,0.035833887,0.988235669,0.148680788,0.106967275,-0.443354943,-0.117613275,0.888596767,1.069830794,0.895629505,-0.097760096,0.433924865,0.228929502,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FR_calflower,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,0.028358162,0.988235669,0.150285923,0.085676798,-0.487212193,-0.117613274,0.865327740,0.930812989,0.872822997,-0.097760096,0.478145390,0.183113791,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FR_calflower1,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.044245364,0.988235669,0.146398060,0.079399186,-0.831745072,-0.117613275,0.542556867,0.901358234,0.553391983,-0.097760096,0.827164018,0.155540889,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,FR_foot,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,0.035833887,0.988235669,0.148680788,0.075324810,-0.443354943,-0.117613275,0.888596767,0.882391800,0.895629505,-0.097760096,0.433924865,0.137461474,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RL_hip,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.116194253,0.987622203,0.105361574,0.329092995,-0.993214559,-0.116065846,-0.007366195,1.256488997,0.004953496,-0.105502414,0.994406727,0.335732370,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RL_thigh,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.157610462,0.987498613,-0.002283514,0.423302594,-0.723957959,-0.117119402,-0.679829847,1.245417441,-0.671598602,-0.105494984,0.733366321,0.325668941,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RL_calf,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,0.067592337,0.987631942,0.141471571,0.423960927,-0.292197130,-0.115982584,0.949299520,1.390059990,0.953966462,-0.105502816,0.280743976,0.169774541,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RL_calflower,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,0.060437233,0.987631942,0.144672977,0.404390226,-0.339277161,-0.115982584,0.933509373,1.243718964,0.938742902,-0.105502816,0.328071570,0.147329106,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RL_calflower1,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.013199449,0.987631942,0.156232852,0.398004685,-0.732012308,-0.115982584,0.671346947,1.209771024,0.681163569,-0.105502816,0.724489740,0.124844665,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RL_foot,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,0.067592337,0.987631942,0.141471571,0.393852226,-0.292197130,-0.115982584,0.949299520,1.187857881,0.953966462,-0.105502816,0.280743976,0.110044287,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RR_hip,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.116194253,0.993121717,0.014419869,0.236727868,-0.993214559,-0.116252527,0.003300216,1.267289519,0.004953496,-0.013938432,0.999890603,0.334717881,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RR_thigh,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.116018024,0.993184701,-0.011124317,0.141891539,-0.970139789,-0.115713150,-0.213166506,1.278390840,-0.213001251,-0.013938889,0.976952511,0.336048899,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RR_calf,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.040412907,0.993034292,0.110677344,0.144229630,-0.449272827,-0.116997916,0.885700918,1.323618452,0.892480039,-0.013930450,0.450871775,0.128829396,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RR_calflower,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.045893963,0.993034292,0.108519222,0.127071530,-0.492977949,-0.116997916,0.862139740,1.184653852,0.868830475,-0.013930450,0.494913714,0.080350511,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RR_calflower1,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.090819629,0.993034292,0.075063123,0.123198374,-0.835387116,-0.116997916,0.537066621,1.155329478,0.542107373,-0.013930450,0.840193772,0.052093744,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639465760872000,RR_foot,1789639465727697469,1789639465786170633,0.567346262,33.174531,25.298633,58.473164,0,-0.040412907,0.993034292,0.110677344,0.120700059,-0.449272827,-0.116997916,0.885700918,1.136449164,0.892480039,-0.013930450,0.450871775,0.033571802,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FL_hip,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.115847139,0.975644763,-0.186270006,0.284791853,-0.993227078,-0.112095726,0.030581460,0.885371363,0.008956201,0.188551260,0.982022527,0.335587000,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FL_thigh,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.010505973,0.975724908,-0.218747128,0.377929461,-0.884110950,-0.111264614,-0.453837769,0.874670443,-0.467159838,0.188628796,0.863817630,0.353590176,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FL_calf,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.169905441,0.975693343,0.138399493,0.424436264,0.158092668,-0.111635055,0.981093792,0.971231854,0.972696727,0.188573191,-0.135282164,0.170030678,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FL_calflower,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.176610195,0.975693343,0.129734797,0.400629695,0.108860841,-0.111635056,0.987769020,0.829260665,0.978242400,0.188573191,-0.086498522,0.209457443,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FL_calflower1,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.216561174,0.975693343,0.033519196,0.397227395,-0.359572151,-0.111635056,0.926415775,0.788681591,0.907639258,0.188573191,0.375008219,0.203137593,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FL_foot,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.169905441,0.975693343,0.138399493,0.395066436,0.158092668,-0.111635055,0.981093792,0.762361184,0.972696727,0.188573191,-0.135282164,0.198801414,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FR_hip,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.115847139,0.992751611,0.031991532,0.192439362,-0.993227078,-0.116072318,0.005281521,0.896124157,0.008956201,-0.031162884,0.999474210,0.333491301,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FR_thigh,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.110752323,0.992606338,-0.049662442,0.097656847,-0.769217579,-0.117253906,-0.628137360,0.907206128,-0.629316387,-0.031366327,0.776515984,0.336468581,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FR_calf,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,0.012839264,0.992684743,0.120049710,0.108173801,-0.155018352,-0.116631508,0.981003113,1.040643635,0.987828127,-0.031205144,0.152387220,0.172148567,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FR_calflower,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,0.006823233,0.992684743,0.120541375,0.090606222,-0.203854340,-0.116631508,0.972029426,0.892536245,0.978977413,-0.031205144,0.201567604,0.169313536,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FR_calflower1,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.049611323,0.992684743,0.110070414,0.085699102,-0.629680712,-0.116631508,0.768049476,0.855742150,0.775268272,-0.031205144,0.630860824,0.151475583,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,FR_foot,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,0.012839264,0.992684743,0.120049710,0.082517781,-0.155018352,-0.116631508,0.981003113,0.831951387,0.987828127,-0.031205144,0.152387220,0.139676094,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RL_hip,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.115847139,0.991689406,0.055958380,0.329601526,-0.993227078,-0.116166017,0.002476691,1.269551597,0.008956201,-0.055292333,0.998430057,0.332122741,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RL_thigh,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.124569863,0.991697733,-0.031901927,0.424305979,-0.760651288,-0.116093201,-0.638696088,1.258457963,-0.637097203,-0.055295914,0.768797471,0.326842388,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RL_calf,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,0.003765548,0.991707868,0.128456623,0.431086653,-0.403967795,-0.116000348,0.907388917,1.394461717,0.914765394,-0.055309027,0.400181485,0.163132933,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RL_calflower,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.002659314,0.991707868,0.128484285,0.412195382,-0.448813485,-0.116000347,0.886064942,1.252270570,0.893621437,-0.055309027,0.445400577,0.122294007,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RL_calflower1,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.061690165,0.991707868,0.112736892,0.407091934,-0.807261620,-0.116000348,0.578682384,1.221351372,0.586960967,-0.055309027,0.807723820,0.095586670,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RL_foot,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,0.003765548,0.991707868,0.128456623,0.403785724,-0.403967795,-0.116000348,0.907388917,1.201427559,0.914765394,-0.055309027,0.400181485,0.078061175,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RR_hip,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.115847139,0.993262598,-0.002937752,0.237249035,-0.993227078,-0.115814811,0.009359866,1.280304391,0.008956201,0.004002283,0.999951900,0.330027042,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RR_thigh,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.098968258,0.993277847,-0.060034829,0.142395218,-0.866630144,-0.115684264,-0.485355592,1.291364384,-0.489038253,0.003993310,0.872253218,0.329644908,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RR_calf,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.048292900,0.993286101,0.105120389,0.155153281,-0.383134216,-0.115613768,0.916429122,1.394674243,0.922429324,0.003981917,0.386145467,0.143960926,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RR_calflower,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.053486376,0.993286101,0.102575377,0.138673509,-0.428457765,-0.115613768,0.896135094,1.251564690,0.901977298,0.003981917,0.431765138,0.105352476,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639465824877000,RR_calflower1,1789639465819934174,1789639466358828181,0.009172167,4.942826,533.951181,538.894007,1,-0.094809317,0.993286101,0.066284944,0.135112794,-0.793856386,-0.115613769,0.597014405,1.220040311,0.600669134,0.003981917,0.799487818,0.079107303,0.000000000,0.000000000,0.000000000,1.000000000
