base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
19,1789451156860069000,FR_foot,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.037656811,-0.996130348,0.079409834,0.634993328,0.357306768,-0.087635024,-0.929867089,1.086946461,0.933227589,-0.006642010,0.359224470,0.008129785,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RL_hip,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.087258635,-0.995514109,-0.036567952,0.482411681,0.995201471,-0.088745632,0.041219802,0.653291528,-0.044280527,-0.032795543,0.998480724,0.233165587,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RL_thigh,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.025706114,-0.995514116,-0.091052001,0.387340084,0.587310612,-0.088745555,0.804482006,0.644816321,-0.808953734,-0.032795547,0.586956878,0.230033613,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RL_calf,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.065947040,-0.995514122,0.067839867,0.406733156,0.402331499,-0.088745489,-0.911182984,0.473470336,0.913115678,-0.032795552,0.406379476,0.105018389,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RL_calflower,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.069255204,-0.995514122,0.064459107,0.395375994,0.447368858,-0.088745489,-0.889936048,0.616346569,0.891664013,-0.032795552,0.451508370,0.063143048,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RL_calflower1,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.091194887,-0.995514122,0.025194290,0.393490541,0.807767840,-0.088745489,-0.582783134,0.647464663,0.582404289,-0.032795552,0.812237505,0.036170643,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RL_foot,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.065947040,-0.995514122,0.067839867,0.392285932,0.402331499,-0.088745489,-0.911182984,0.667517525,0.913115678,-0.032795552,0.406379476,0.018473639,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RR_hip,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.087258635,-0.996174061,-0.004774654,0.575050861,0.995201471,-0.087384768,0.044031370,0.661445391,-0.044280527,-0.000909479,0.999018757,0.233868635,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RR_thigh,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.053417230,-0.996173899,-0.069164943,0.670185479,0.617109574,-0.087386618,0.782010345,0.669790636,-0.785062478,-0.000909375,0.619415973,0.233955490,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RR_calf,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.035312772,-0.996173843,0.079939416,0.684916792,0.392987777,-0.087387261,-0.915382380,0.503234923,0.918865336,-0.000909329,0.394570317,0.102030245,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RR_calflower,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.039263946,-0.996173843,0.078074610,0.672380885,0.438246695,-0.087387261,-0.894597187,0.646551231,0.897996697,-0.000909329,0.440001333,0.062016067,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RR_calflower1,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.070880150,-0.996173843,0.051120510,0.669650842,0.801828945,-0.087387261,-0.591129965,0.677948185,0.593335058,-0.000909329,0.804955123,0.035439590,0.000000000,0.000000000,0.000000000,1.000000000
19,1789451156860069000,RR_foot,1789451156574110288,1789451156868696969,0.970711612,285.958712,8.627969,294.586681,1,-0.035312772,-0.996173843,0.079939416,0.667891575,0.392987777,-0.087387261,-0.915382380,0.698183983,0.918865336,-0.000909329,0.394570317,0.017997562,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FL_hip,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.085735233,-0.996097553,-0.020946632,0.450219058,0.995619609,-0.086443755,0.035635678,1.035553160,-0.037307699,-0.017799496,0.999145322,0.217076668,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FL_thigh,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.040282485,-0.996097596,-0.078527234,0.355091745,0.624750147,-0.086443250,0.776025546,1.027297781,-0.779785422,-0.017799515,0.625793843,0.215376816,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FL_calf,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.050382877,-0.996097711,0.072460624,0.371817814,0.391374207,-0.086441917,-0.916163116,0.862005809,0.918851285,-0.017799566,0.394202426,0.082083921,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FL_calflower,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.053941434,-0.996097711,0.069851973,0.360087643,0.436674163,-0.086441917,-0.895457593,1.005408460,0.898001051,-0.017799566,0.439633199,0.042123704,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FL_calflower1,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.080101964,-0.996097711,0.037049315,0.357833305,0.800831434,-0.086441917,-0.592619303,1.036856297,0.593508916,-0.017799566,0.804630600,0.015561509,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FL_foot,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.050382877,-0.996097711,0.072460624,0.356385898,0.391374207,-0.086441917,-0.916163116,1.057125452,0.918851285,-0.017799566,0.394202426,-0.001871274,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FR_hip,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.085735233,-0.996259031,-0.010818446,0.542870428,0.995619609,-0.086076987,0.036512691,1.043560673,-0.037307699,-0.007640486,0.999274647,0.217851692,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FR_thigh,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.047670278,-0.996259067,-0.072076651,0.638013164,0.621177581,-0.086076579,0.778928794,1.051781025,-0.782219074,-0.007640502,0.622956664,0.218581359,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FR_calf,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.039175523,-0.996259156,0.077023374,0.653365265,0.371072455,-0.086075546,-0.924606437,0.885870908,0.927777130,-0.007640542,0.373056673,0.085892969,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FR_calflower,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.042976127,-0.996259156,0.074969154,0.641184086,0.416819773,-0.086075546,-0.904905027,1.030115429,0.907972587,-0.007640542,0.418959980,0.049240846,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FR_calflower1,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.072738801,-0.996259156,0.046651779,0.638615461,0.787583319,-0.086075546,-0.610167473,1.062139282,0.611900081,-0.007640542,0.790898207,0.023406064,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,FR_foot,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.039175523,-0.996259156,0.077023374,0.636961703,0.371072455,-0.086075546,-0.924606437,1.082786572,0.927777130,-0.007640542,0.373056673,0.006442157,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RL_hip,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.085735233,-0.995653161,-0.036385166,0.483381446,0.995619609,-0.086985776,0.034291384,0.650447495,-0.037307699,-0.033285653,0.998749349,0.231507286,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RL_thigh,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.024275870,-0.995653111,-0.089917689,0.388296572,0.587406628,-0.086986348,0.804604038,0.642140354,-0.808928198,-0.033285632,0.586964478,0.228328506,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RL_calf,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.066551920,-0.995653000,0.065158056,0.407448941,0.414442421,-0.086987642,-0.905909190,0.470761445,0.907638810,-0.033285582,0.418430307,0.103306353,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RL_calflower,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.069725293,-0.995653000,0.061750416,0.396475430,0.459201064,-0.086987642,-0.884063551,0.613109410,0.885591699,-0.033285582,0.463270412,0.059536154,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RL_calflower1,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.090361037,-0.995653000,0.022574617,0.394702799,0.815551150,-0.086987642,-0.572110393,0.643876600,0.571586712,-0.033285582,0.819866308,0.032152380,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RL_foot,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.066551920,-0.995653000,0.065158056,0.393571412,0.414442421,-0.086987642,-0.905909190,0.663699166,0.907638810,-0.033285582,0.418430307,0.014190308,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RR_hip,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.085735233,-0.996306084,-0.004825302,0.576032816,0.995619609,-0.085855789,0.037029822,0.658455008,-0.037307699,-0.001629260,0.999302528,0.232282310,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RR_thigh,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.051866667,-0.996306084,-0.068437289,0.671180047,0.616790963,-0.085855789,0.782431161,0.666654236,-0.785416749,-0.001629260,0.618965214,0.232437904,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RR_calf,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.036367172,-0.996306084,0.077789733,0.685757029,0.404680315,-0.085855789,-0.910419385,0.499998232,0.913734732,-0.001629260,0.406308068,0.100599765,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RR_calflower,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.040209589,-0.996306084,0.075874915,0.673518122,0.449676574,-0.085855790,-0.889056012,0.642818551,0.892285862,-0.001629260,0.451467991,0.058745343,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RR_calflower1,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.070703157,-0.996306084,0.048732713,0.670885504,0.809408391,-0.085855790,-0.580936890,0.673880683,0.582974512,-0.001629260,0.812488846,0.031766660,0.000000000,0.000000000,0.000000000,1.000000000
20,1789451156928044000,RR_foot,1789451156868696969,1789451156972718609,0.570525816,59.347031,44.674609,104.021640,1,-0.036367172,-0.996306084,0.077789733,0.669189598,0.404680315,-0.085855789,-0.910419385,0.693896708,0.913734732,-0.001629260,0.406308068,0.014065418,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FL_hip,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.088497802,-0.995866446,-0.020439816,0.448893942,0.995510684,-0.089120937,0.031886865,1.040363912,-0.033577055,-0.017525991,0.999282483,0.217173914,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FL_thigh,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.042044856,-0.995866444,-0.080510124,0.353788697,0.623372933,-0.089120954,0.776829761,1.031852863,-0.780793918,-0.017525990,0.624542837,0.215500182,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FL_calf,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.052336110,-0.995866441,0.074233341,0.370937308,0.405341437,-0.089120995,-0.909811301,0.866388588,0.912665952,-0.017525989,0.408330453,0.082472931,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FL_calflower,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.055980825,-0.995866441,0.071524853,0.358904448,0.450306479,-0.089120995,-0.888415645,1.009142677,0.891117340,-0.017525989,0.453434432,0.040294775,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FL_calflower1,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.082683395,-0.995866441,0.037591403,0.356603337,0.809671405,-0.089120995,-0.580078012,1.040175193,0.581029978,-0.017525989,0.813693470,0.013247139,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FL_foot,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.052336110,-0.995866441,0.074233341,0.355126127,0.405341437,-0.089120995,-0.909811301,1.060171864,0.912665952,-0.017525989,0.408330453,-0.004498510,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FR_hip,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.088497802,-0.996021650,-0.010422892,0.541523574,0.995510684,-0.088795728,0.032781583,1.048623092,-0.033577055,-0.007474858,0.999408208,0.217904983,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FR_thigh,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.049348136,-0.996021673,-0.074197118,0.636643639,0.619494855,-0.088795464,0.779963028,1.057103084,-0.783448532,-0.007474866,0.621411766,0.218618832,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FR_calf,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.041291927,-0.996021725,0.078964070,0.652447534,0.385581975,-0.088794881,-0.918391444,0.890971467,0.921749102,-0.007474885,0.387714815,0.086258537,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FR_calflower,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.045186881,-0.996021725,0.076801650,0.639935531,0.431000540,-0.088794881,-0.897972627,1.034600518,0.901219491,-0.007474885,0.433298528,0.047312965,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FR_calflower1,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.075545937,-0.996021725,0.047256313,0.637315443,0.796960350,-0.088794882,-0.597470087,1.066208423,0.599288876,-0.007474885,0.800497988,0.020969664,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,FR_foot,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.041291927,-0.996021725,0.078964070,0.635628886,0.385581975,-0.088794881,-0.918391444,1.086582687,0.921749102,-0.007474885,0.387714815,0.003677903,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,RL_hip,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.088497802,-0.995444882,-0.035457727,0.483124892,0.995510684,-0.089591736,0.030539064,0.655300380,-0.033577055,-0.032595756,0.998904478,0.230161519,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,RL_thigh,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.026176075,-0.995444882,-0.091672921,0.388059906,0.585605327,-0.089591736,0.805630534,0.646744369,-0.810173996,-0.032595756,0.585282557,0.227048625,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,RL_calf,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.067969894,-0.995444882,0.066852112,0.407586166,0.427179043,-0.089591735,-0.899717857,0.475145696,0.901608589,-0.032595756,0.431322998,0.102383898,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,RL_calflower,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.071226162,-0.995444882,0.063371485,0.396332961,0.471612332,-0.089591736,-0.877243390,0.616843672,0.878924648,-0.032595756,0.475845605,0.056581517,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,RL_calflower1,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.092440877,-0.995444882,0.023319427,0.394510413,0.823410473,-0.089591736,-0.560329679,0.647216460,0.559866109,-0.032595756,0.827941734,0.028759204,0.000000000,0.000000000,0.000000000,1.000000000
21,1789451156996040000,RL_foot,1789451156972718609,1789451157042743984,0.333042001,23.321391,46.703984,70.025375,0,-0.067969894,-0.995444882,0.066852112,0.393347053,0.427179043,-0.089591735,-0.899717857,0.666780397,0.901608589,-0.032595756,0.431322998,0.010514605,0.000000000,0.000000000,0.000000000,1.000000000
