leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451133362793283,1789451133,362793283,1789451133379266521,RL_thigh,0.745618414,0.000000000,0.666373154,-0.193400000,-0.043903435,0.997827278,0.049124442,0.141792505,-0.664925311,-0.065884159,0.743998393,-0.006291937,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RL_calf,0.744690414,0.000000000,-0.667410059,-0.335337482,0.043971750,0.997827278,0.049063301,0.131328999,0.665959963,-0.065884159,0.743072409,-0.164763595,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RL_calflower,0.777116345,-0.000000000,-0.629356962,-0.221666985,0.041464654,0.997827278,0.051199657,0.124947065,0.627989545,-0.065884159,0.775427888,-0.261419112,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RL_calflower1,0.979922192,-0.000000000,-0.199380285,-0.204263870,0.013136002,0.997827278,0.064561349,0.122484433,0.198947087,-0.065884159,0.977793094,-0.298716123,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RL_foot,0.744690414,0.000000000,-0.667410059,-0.193179139,0.043971750,0.997827278,0.049063301,0.120878516,0.665959963,-0.065884159,0.743072409,-0.323038018,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997214843,-0.074582556,-0.046500000,0.000000000,0.074582556,0.997214843,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RR_thigh,0.698397667,0.000000000,0.715709926,-0.193400000,0.053379476,0.997214843,-0.052088283,-0.141734017,-0.713716562,0.074582556,0.696452520,-0.007122634,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RR_calf,0.791846696,-0.000000000,-0.610719912,-0.345846214,-0.045549052,0.997214843,-0.059057951,-0.130639213,0.609018961,0.074582556,0.789641278,-0.155467021,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RR_calflower,0.821380367,-0.000000000,-0.570380831,-0.239622733,-0.042540460,0.997214843,-0.061260647,-0.122809618,0.568792231,0.074582556,0.819092694,-0.260153551,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RR_calflower1,0.991950205,-0.000000000,-0.126628552,-0.225021304,-0.009444281,0.997214843,-0.073982182,-0.119933787,0.126275872,0.074582556,0.989187468,-0.298605181,0.000000000,0.000000000,0.000000000,1.000000000
1789451133362793283,1789451133,362793283,1789451133379266521,RR_foot,0.791846696,-0.000000000,-0.610719912,-0.215762873,-0.045549052,0.997214843,-0.059057951,-0.118059870,0.609018961,0.074582556,0.789641278,-0.323660613,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998353142,0.057367269,0.046500000,-0.000000000,-0.057367269,0.998353142,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FL_thigh,0.687567070,-0.000000000,0.726120874,0.193400000,-0.041655571,0.998353142,0.039443845,0.141842725,-0.724925056,-0.057367269,0.686434745,-0.005478574,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FL_calf,0.807494404,0.000000000,-0.589875230,0.038736254,0.033839531,0.998353142,0.046323748,0.133441186,0.588903789,-0.057367269,0.806164576,-0.151689175,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FL_calflower,0.835966721,0.000000000,-0.548780140,0.142187676,0.031482018,0.998353142,0.047957127,0.127262062,0.547876377,-0.057367269,0.834590002,-0.259223456,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FL_calflower1,0.994913477,0.000000000,-0.100733175,0.155779214,0.005778787,0.998353142,0.057075469,0.125028957,0.100567282,-0.057367269,0.993274996,-0.298085820,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FL_foot,0.807494404,0.000000000,-0.589875230,0.164379678,0.033839531,0.998353142,0.046323748,0.123574228,0.588903789,-0.057367269,0.806164576,-0.323402230,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998748193,-0.050020465,-0.046500000,0.000000000,0.050020465,0.998748193,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FR_thigh,0.725349964,-0.000000000,0.688380294,0.193400000,0.034433103,0.998748193,-0.036282343,-0.141880452,-0.687518575,0.050020465,0.724441966,-0.004776954,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FR_calf,0.752597464,-0.000000000,-0.658480870,0.046774997,-0.032937520,0.998748193,-0.037645275,-0.134152313,0.657656580,0.050020465,0.751655357,-0.159083093,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FR_calflower,0.784567240,0.000000000,-0.620043745,0.159282115,-0.031014877,0.998748193,-0.039244418,-0.129239563,0.619267570,0.050020465,0.783585114,-0.257174955,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FR_calflower1,0.982230448,0.000000000,-0.187678840,0.176238193,-0.009387783,0.998748193,-0.049131624,-0.127359638,0.187443902,0.050020465,0.981000885,-0.294711035,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,FR_foot,0.752597464,-0.000000000,-0.658480870,0.187031423,-0.032937520,0.998748193,-0.037645275,-0.126133870,0.657656580,0.050020465,0.751655357,-0.319185684,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997821290,0.065974799,0.046500000,-0.000000000,-0.065974799,0.997821290,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RL_thigh,0.745578058,0.000000000,0.666418306,-0.193400000,-0.043966814,0.997821290,0.049189362,0.141791933,-0.664966374,-0.065974799,0.743953660,-0.006300593,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RL_calf,0.744709747,-0.000000000,-0.667388487,-0.335347099,0.044030821,0.997821290,0.049132076,0.131314599,0.665934440,-0.065974799,0.743087240,-0.164762723,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RL_calflower,0.777134576,-0.000000000,-0.629334450,-0.221679408,0.041520214,0.997821290,0.051271297,0.124923668,0.627963313,-0.065974799,0.775441425,-0.261420946,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RL_calflower1,0.979927967,-0.000000000,-0.199351898,-0.204277376,0.013152201,0.997821290,0.064650550,0.122457614,0.198917568,-0.065974799,0.977792988,-0.298718236,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RL_foot,0.744709747,-0.000000000,-0.667388487,-0.193193352,0.044030821,0.997821290,0.049132076,0.120849467,0.665934440,-0.065974799,0.743087240,-0.323040305,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997217100,-0.074552361,-0.046500000,0.000000000,0.074552361,0.997217100,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RR_thigh,0.698354323,-0.000000000,0.715752219,-0.193400000,0.053361018,0.997217100,-0.052063964,-0.141734233,-0.713760352,0.074552361,0.696410874,-0.007119750,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RR_calf,0.791893360,-0.000000000,-0.610659403,-0.345855223,-0.045526100,0.997217100,-0.059037520,-0.130644609,0.608959999,0.074552361,0.789689601,-0.155455267,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RR_calflower,0.821423949,-0.000000000,-0.570318065,-0.239639764,-0.042518558,0.997217100,-0.061239095,-0.122817578,0.568730927,0.074552361,0.819138009,-0.260150127,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RR_calflower1,0.991959878,0.000000000,-0.126552754,-0.225041281,-0.009434807,0.997217100,-0.073952951,-0.119942829,0.126200570,0.074552361,0.989199354,-0.298602957,0.000000000,0.000000000,0.000000000,1.000000000
1789451133506063587,1789451133,506063587,1789451133512617914,RR_foot,0.791893360,-0.000000000,-0.610659403,-0.215784770,-0.045526100,0.997217100,-0.059037520,-0.118069617,0.608959999,0.074552361,0.789689601,-0.323659151,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998349666,0.057427727,0.046500000,-0.000000000,-0.057427727,0.998349666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FL_thigh,0.687545084,-0.000000000,0.726141693,0.193400000,-0.041700667,0.998349666,0.039484151,0.141842393,-0.724943317,-0.057427727,0.686410405,-0.005484348,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FL_calf,0.807502983,0.000000000,-0.589863486,0.038731819,0.033874519,0.998349666,0.046373061,0.133432269,0.588890014,-0.057427727,0.806170334,-0.151689764,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FL_calflower,0.835974702,0.000000000,-0.548767982,0.142181675,0.031514498,0.998349666,0.048008127,0.127246546,0.547862332,-0.057427727,0.834595065,-0.259225173,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FL_calflower1,0.994914942,0.000000000,-0.100718705,0.155772647,0.005784046,0.998349666,0.057135704,0.125011076,0.100552486,-0.057427727,0.993273001,-0.298087599,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FL_foot,0.807502983,0.000000000,-0.589863486,0.164372742,0.033874519,0.998349666,0.046373061,0.123554807,0.588890014,-0.057427727,0.806170334,-0.323404045,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998751220,-0.049959983,-0.046500000,0.000000000,0.049959983,0.998751220,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FR_thigh,0.725370807,0.000000000,0.688358331,0.193400000,0.034390370,0.998751220,-0.036239513,-0.141880742,-0.687498723,0.049959983,0.724464979,-0.004771178,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FR_calf,0.752556723,0.000000000,-0.658527432,0.046779676,-0.032900019,0.998751220,-0.037597721,-0.134161725,0.657705076,0.049959983,0.751616945,-0.159082219,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FR_calflower,0.784528877,0.000000000,-0.620092284,0.159292870,-0.030979800,0.998751220,-0.039195049,-0.129255263,0.619317926,0.049959983,0.783549173,-0.257167425,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FR_calflower1,0.982218834,-0.000000000,-0.187739610,0.176251273,-0.009379468,0.998751220,-0.049071636,-0.127377663,0.187505165,0.049959983,0.980992260,-0.294702571,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,FR_foot,0.752556723,0.000000000,-0.658527432,0.187046019,-0.032900019,0.998751220,-0.037597721,-0.126153411,0.657705076,0.049959983,0.751616945,-0.319176628,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997823287,0.065944585,0.046500000,-0.000000000,-0.065944585,0.997823287,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RL_thigh,0.745578058,-0.000000000,0.666418306,-0.193400000,-0.043946679,0.997823287,0.049166836,0.141792124,-0.664967705,-0.065944585,0.743955149,-0.006297708,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RL_calf,0.744730830,0.000000000,-0.667364961,-0.335347099,0.044009106,0.997823287,0.049110966,0.131319588,0.665912299,-0.065944585,0.743109765,-0.164760155,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RL_calflower,0.777154457,0.000000000,-0.629309900,-0.221682468,0.041499580,0.997823287,0.051249128,0.124931347,0.627940073,-0.065944585,0.775462814,-0.261422154,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RL_calflower1,0.979934264,0.000000000,-0.199320942,-0.204281617,0.013144137,0.997823287,0.064621359,0.122466386,0.198887077,-0.065944585,0.977801228,-0.298720067,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RL_foot,0.744730830,0.000000000,-0.667364961,-0.193198363,0.044009106,0.997823287,0.049110966,0.120858952,0.665912299,-0.065944585,0.743109765,-0.323042534,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997214843,-0.074582556,-0.046500000,0.000000000,0.074582556,0.997214843,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RR_thigh,0.698310977,0.000000000,0.715794509,-0.193400000,0.053385784,0.997214843,-0.052081818,-0.141734017,-0.713800908,0.074582556,0.696366071,-0.007122634,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RR_calf,0.791920658,0.000000000,-0.610624002,-0.345864230,-0.045541899,0.997214843,-0.059063467,-0.130640590,0.608923318,0.074582556,0.789715034,-0.155448607,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RR_calflower,0.821449444,-0.000000000,-0.570281344,-0.239653465,-0.042533040,0.997214843,-0.061265799,-0.122810035,0.568693021,0.074582556,0.819161578,-0.260147966,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RR_calflower1,0.991965535,0.000000000,-0.126508410,-0.225056706,-0.009435321,0.997214843,-0.073983325,-0.119934073,0.126156064,0.074582556,0.989202755,-0.298601359,0.000000000,0.000000000,0.000000000,1.000000000
1789451133562905308,1789451133,562905308,1789451133579327451,RR_foot,0.791920658,0.000000000,-0.610624002,-0.215801318,-0.045541899,0.997214843,-0.059063467,-0.118060072,0.608923318,0.074582556,0.789715034,-0.323657910,0.000000000,0.000000000,0.000000000,1.000000000
1789451133628722830,1789451133,628722830,1789451133645951087,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998353142,0.057367269,0.046500000,-0.000000000,-0.057367269,0.998353142,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451133628722830,1789451133,628722830,1789451133645951087,FL_thigh,0.687523096,0.000000000,0.726162511,0.193400000,-0.041657960,0.998353142,0.039441322,0.141842725,-0.724966624,-0.057367269,0.686390844,-0.005478574,0.000000000,0.000000000,0.000000000,1.000000000
1789451133628722830,1789451133,628722830,1789451133645951087,FL_calf,0.807530125,-0.000000000,-0.589826328,0.038727385,0.033836725,0.998353142,0.046325797,0.133441723,0.588854968,-0.057367269,0.806200237,-0.151679824,0.000000000,0.000000000,0.000000000,1.000000000
1789451133628722830,1789451133,628722830,1789451133645951087,FL_calflower,0.835999952,0.000000000,-0.548729514,0.142172284,0.031479113,0.998353142,0.047959034,0.127262240,0.547825835,-0.057367269,0.834623179,-0.259220360,0.000000000,0.000000000,0.000000000,1.000000000
1789451133628722830,1789451133,628722830,1789451133645951087,FL_calflower1,0.994919576,0.000000000,-0.100672924,0.155761465,0.005775331,0.998353142,0.057075818,0.125029087,0.100507130,-0.057367269,0.993281085,-0.298083545,0.000000000,0.000000000,0.000000000,1.000000000
