base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
17,1789621070549723000,FR_hip,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,0.019282203,0.946237172,-0.322897893,-0.149279198,-0.282844592,-0.304602618,-0.909514199,0.985372832,-0.958972333,0.108867771,0.261764892,0.331470656,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FR_thigh,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.100988553,0.946241800,-0.307290426,-0.239624149,-0.597278599,-0.304678794,-0.741909027,1.014455917,-0.795650724,0.108614086,0.595939503,0.321076107,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FR_calf,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.306434550,0.946238153,0.103589874,-0.174224142,-0.736426036,-0.304617329,0.604057011,1.172397892,0.603137522,0.108818069,0.790180197,0.194189558,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FR_calflower,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.311228922,0.946238153,0.088145070,-0.195684981,-0.765695963,-0.304617329,0.566496136,1.068287519,0.562891207,0.108818069,0.819336989,0.089301715,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FR_calflower1,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.316762031,0.946238153,-0.065534806,-0.196100252,-0.940764550,-0.304617329,0.148896746,1.053286189,0.120928883,0.108818069,0.986679187,0.050899332,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,FR_foot,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.306434550,0.946238153,0.103589874,-0.196292550,-0.736426036,-0.304617329,0.604057011,1.043754849,0.603137522,0.108818069,0.790180197,0.025877281,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RL_hip,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,0.019282203,0.990887715,-0.133301805,-0.065061032,-0.282844592,-0.122474036,-0.951314324,1.080378448,-0.958972333,0.056047488,0.277905972,0.708491370,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RL_thigh,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,0.123265224,0.990885867,-0.054318697,0.029556782,0.656201780,-0.122447677,-0.744584237,1.068683579,-0.744449801,0.056137675,-0.665314993,0.713843251,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RL_calf,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.046354570,0.990876384,-0.126549926,0.041107326,-0.703390254,-0.122331415,-0.700197880,1.227257074,-0.709290994,0.056556971,0.702643993,0.855548567,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RL_calflower,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.039971778,0.990876384,-0.128708534,0.058919627,-0.667515891,-0.122331415,-0.734477676,1.316607735,-0.743522128,0.056556971,0.666316096,0.737645208,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RL_calflower1,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,0.023980156,0.990876384,-0.132621951,0.064460642,-0.252916711,-0.122331415,-0.959722907,1.352577924,-0.967191250,0.056556971,0.247675959,0.718474218,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RL_foot,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.046354570,0.990876384,-0.126549926,0.068060717,-0.703390254,-0.122331415,-0.700197880,1.376049470,-0.709290994,0.056556971,0.702643993,0.706235290,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RR_hip,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,0.019282203,0.976666423,-0.213893743,-0.156737554,-0.282844592,-0.199865786,-0.938111134,1.094777120,-0.958972333,0.078587919,0.272391243,0.702401155,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RR_thigh,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,0.180627942,0.976666834,-0.116168326,-0.249995091,0.566613284,-0.199871868,-0.799375080,1.113861519,-0.803942527,0.078567341,-0.589495185,0.694897113,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RR_calf,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.101448461,0.976666214,-0.189290660,-0.225251853,-0.751917674,-0.199862735,-0.628231322,1.284108674,-0.651404842,0.078598274,0.754648944,0.820464872,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RR_calflower,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.091861087,0.976666214,-0.194124406,-0.199268302,-0.719579493,-0.199862735,-0.665026417,1.362032320,-0.688307483,0.078598274,0.721149156,0.695753545,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RR_calflower1,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,0.008162290,0.976666214,-0.214606900,-0.190585832,-0.331168006,-0.199862736,-0.922161881,1.395823511,-0.943536906,0.078598274,0.321809578,0.673792308,0.000000000,0.000000000,0.000000000,1.000000000
17,1789621070549723000,RR_foot,1789621070514771382,1789621070664850584,0.232887819,34.951618,115.127584,150.079202,1,-0.101448461,0.976666214,-0.189290660,-0.184937287,-0.751917674,-0.199862735,-0.628231322,1.417896364,-0.651404842,0.078598274,0.754648944,0.659732192,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FL_hip,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,0.021102131,0.992993385,-0.116268972,-0.045738566,-0.279911974,-0.105775954,-0.954180607,0.962334799,-0.959794138,0.052680665,0.275718963,0.333656936,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FL_thigh,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.004823025,0.992994294,-0.118062305,0.049089219,-0.481404164,-0.105787890,-0.870091287,0.952233529,-0.876485806,0.052639557,0.478542262,0.338687775,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FL_calf,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.115596375,0.992993084,0.024532631,0.074232247,-0.776867140,-0.105771946,0.620717035,1.137546315,0.618963131,0.052694387,0.783651026,0.236765789,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FL_calflower,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.116678030,0.992993084,0.018724562,0.068291651,-0.806919180,-0.105771946,0.581114126,1.030145635,0.579023361,0.052694387,0.813606930,0.133164782,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FL_calflower1,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.112139433,0.992993084,-0.037270894,0.068710044,-0.984079618,-0.105771947,0.142826806,1.014970412,0.137884044,0.052694387,0.989046146,0.094830510,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FL_foot,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.115596375,0.992993084,0.024532631,0.069009938,-0.776867140,-0.105771946,0.620717035,1.005336610,0.618963131,0.052694387,0.783651026,0.069848598,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FR_hip,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,0.021102131,0.948329147,-0.316585164,-0.137169945,-0.279911974,-0.298387794,-0.912476798,0.978017645,-0.959794138,0.107871585,0.259152311,0.327072973,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FR_thigh,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.089450148,0.948336451,-0.304394947,-0.227709424,-0.576784721,-0.298480058,-0.760413661,1.006505364,-0.811984336,0.107551642,0.573685514,0.316774233,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FR_calf,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.301748181,0.948330533,0.098065658,-0.162940776,-0.743215675,-0.298406001,0.598819017,1.168366784,0.597142206,0.107809017,0.794858093,0.194638662,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FR_calflower,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.306272314,0.948330533,0.082861978,-0.183490342,-0.772215326,-0.298406001,0.560925347,1.064900651,0.556669587,0.107809017,0.823709399,0.088937682,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FR_calflower1,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.309925923,0.948330533,-0.067932023,-0.183744294,-0.943974718,-0.298406001,0.140944978,1.050187762,0.113391250,0.107809017,0.987684477,0.050422620,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,FR_foot,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.301748181,0.948330533,0.098065658,-0.183833293,-0.743215675,-0.298406001,0.598819017,1.040844916,0.597142206,0.107809017,0.794858093,0.025329097,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RL_hip,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,0.021102131,0.991000620,-0.132182099,-0.053900871,-0.279911974,-0.121067855,-0.952361148,1.070604751,-0.959794138,0.057096550,0.274838467,0.704905309,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RL_thigh,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,0.122663224,0.990998143,-0.053628815,0.040724668,0.649735993,-0.121034615,-0.750462295,1.059044664,-0.750198301,0.057209903,-0.658734031,0.710357147,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RL_calf,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.052485035,0.990987098,-0.123245813,0.052123071,-0.746892561,-0.120876299,-0.653865673,1.218864495,-0.662870318,0.057733567,0.746505702,0.850658899,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RL_calflower,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.046259719,0.990987097,-0.125714946,0.069323119,-0.713279477,-0.120876299,-0.690377581,1.300440170,-0.699351637,0.057733567,0.712443057,0.727267832,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RL_calflower1,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,0.017020408,0.990987098,-0.132870294,0.074804309,-0.313873285,-0.120876299,-0.941739018,1.335083580,-0.949312719,0.057733567,0.308987352,0.705823980,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RL_foot,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.052485035,0.990987098,-0.123245813,0.078367133,-0.746892561,-0.120876299,-0.653865673,1.357706617,-0.662870318,0.057733567,0.746505702,0.692101337,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RR_hip,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,0.021102131,0.977188154,-0.211323564,-0.145332250,-0.279911974,-0.197142810,-0.939565801,1.086287597,-0.959794138,0.078979210,0.269366820,0.698321346,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RR_thigh,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,0.179995521,0.977188725,-0.112709562,-0.238636018,0.571549974,-0.197150355,-0.796531394,1.105111086,-0.800582850,0.078953309,-0.593998705,0.690780285,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RR_calf,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.098748942,0.977187868,-0.188021686,-0.214629886,-0.751058338,-0.197139009,-0.630117036,1.274747440,-0.652809512,0.078992237,0.753392961,0.817308548,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RR_calflower,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.089228364,0.977187868,-0.192722098,-0.188780989,-0.718626985,-0.197139009,-0.666866826,1.352963191,-0.689647625,0.078992237,0.719824538,0.692756180,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RR_calflower1,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,0.009849946,0.977187868,-0.212147322,-0.180181293,-0.329473273,-0.197139009,-0.923354466,1.386817024,-0.944113924,0.078992237,0.320015799,0.670861729,0.000000000,0.000000000,0.000000000,1.000000000
18,1789621070613728000,RR_foot,1789621070514771382,1789621070664850584,0.659362634,98.956618,51.122584,150.079202,1,-0.098748942,0.977187868,-0.188021686,-0.174587033,-0.751058338,-0.197139009,-0.630117036,1.408930226,-0.652809512,0.078992237,0.753392961,0.656845219,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FL_hip,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,0.008929093,0.995721910,-0.091966258,-0.034966676,-0.262102562,-0.086423872,-0.961162351,0.966035314,-0.964999129,0.032687253,0.260209905,0.334406975,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FL_thigh,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,-0.011022163,0.995721927,-0.091738763,0.060124766,-0.462317227,-0.086424238,-0.882492797,0.957781834,-0.886646432,0.032685784,0.461292439,0.337528608,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FL_calf,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,-0.088418297,0.995721911,0.026827707,0.079660042,-0.788501617,-0.086423877,0.608930224,1.145705728,0.608644267,0.032687236,0.792770251,0.239300500,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FL_calflower,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,-0.089648623,0.995721911,0.022375107,0.073921173,-0.817950022,-0.086423877,0.568760564,1.039814027,0.568261621,0.032687235,0.822199030,0.134143390,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FL_calflower1,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,-0.089850232,0.995721911,-0.021551262,0.073922655,-0.988159301,-0.086423877,0.126775446,1.025243105,0.124370783,0.032687236,0.991697748,0.095572815,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FL_foot,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,-0.088418297,0.995721911,0.026827707,0.073945737,-0.788501617,-0.086423877,0.608930224,1.016003596,0.608644267,0.032687236,0.792770251,0.070440441,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FR_hip,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,0.008929093,0.959819423,-0.280475652,-0.126714547,-0.262102562,-0.268433754,-0.926954946,0.980476881,-0.964999129,0.081790663,0.249174514,0.329635538,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FR_thigh,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,-0.082772777,0.959819473,-0.268132227,-0.218371336,-0.549302071,-0.268435277,-0.791334089,1.006110766,-0.831514536,0.081785077,0.549450405,0.321825003,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FR_calf,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,-0.264120698,0.959819503,0.094796747,-0.161262977,-0.765728822,-0.268436245,0.584466643,1.174652776,0.586429836,0.081781545,0.805861524,0.204795381,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FR_calflower,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,-0.268528478,0.959819503,0.081477743,-0.180575258,-0.793983018,-0.268436245,0.545465722,1.072841951,0.545420662,0.081781545,0.834163683,0.097255344,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FR_calflower1,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,-0.275808122,0.959819503,-0.051730515,-0.181149403,-0.956143617,-0.268436245,0.117180502,1.058963459,0.098585940,0.081781545,0.991762855,0.058434562,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,FR_foot,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,-0.264120698,0.959819503,0.094796747,-0.181455166,-0.765728822,-0.268436245,0.584466643,1.050166687,0.586429836,0.081781545,0.805861524,0.033145707,0.000000000,0.000000000,0.000000000,1.000000000
19,1789621070681725000,RL_hip,1789621070664850584,1789621071232755525,0.029713452,16.874416,551.030525,567.904941,1,0.008929093,0.994904710,-0.100421779,-0.038420449,-0.262102562,-0.094586003,-0.960393482,1.067416585,-0.964999129,0.034896604,0.259922831,0.707668638,0.000000000,0.000000000,0.000000000,1.000000000
