leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789621047264836147,1789621047,264836147,1789621047307096177,RL_calflower1,0.991921673,0.000000000,-0.126851864,-0.225703361,0.016097601,0.991915415,0.125875641,0.104232051,0.125826319,-0.126900787,0.983902398,-0.301295919,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RL_foot,0.791709186,-0.000000000,-0.610898162,-0.216439274,0.077523457,0.991915415,0.100468519,0.101043881,0.605959304,-0.126900787,0.785308546,-0.326216133,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990398107,-0.138244671,-0.046500000,0.000000000,0.138244671,0.990398107,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RR_thigh,0.741752317,0.000000000,0.670673915,-0.193400000,0.092717095,0.990398107,-0.102543305,-0.141083019,-0.664234176,0.138244671,0.734630091,-0.013202366,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RR_calf,0.756568288,-0.000000000,-0.653914693,-0.336253544,-0.090400221,0.990398107,-0.104591534,-0.119241295,0.647635874,0.138244671,0.749303801,-0.169678575,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RR_calflower,0.788304888,0.000000000,-0.615284815,-0.224342804,-0.085059847,0.990398107,-0.108978950,-0.105569753,0.609376916,0.138244671,0.780735669,-0.267622821,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RR_calflower1,0.983348148,-0.000000000,-0.181731726,-0.207614460,-0.025123443,0.990398107,-0.135942641,-0.100359996,0.179986757,0.138244671,0.973906144,-0.304946016,0.000000000,0.000000000,0.000000000,1.000000000
1789621047264836147,1789621047,264836147,1789621047307096177,RR_foot,0.756568288,-0.000000000,-0.653914693,-0.196969714,-0.090400221,0.990398107,-0.104591534,-0.096963299,0.647635874,0.138244671,0.749303801,-0.329280285,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999552825,0.029902329,0.046500000,-0.000000000,-0.029902329,0.999552825,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FL_thigh,0.729546569,0.000000000,0.683931140,0.193400000,-0.020451134,0.999552825,0.021815142,0.141957295,-0.683625303,-0.029902329,0.729220334,-0.002855672,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FL_calf,0.764005196,-0.000000000,-0.645210090,0.047722667,0.019293284,0.999552825,0.022845535,0.137310670,0.644921569,-0.029902329,0.763663552,-0.158179604,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FL_calflower,0.795297453,0.000000000,-0.606219401,0.158493865,0.018127372,0.999552825,0.023781246,0.134315396,0.605948315,-0.029902329,0.794941816,-0.258303378,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FL_calflower1,0.985364298,-0.000000000,-0.170461729,0.174789666,0.005097203,0.999552825,0.029464687,0.133182873,0.170385502,-0.029902329,0.984923668,-0.296160534,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FL_foot,0.764005196,-0.000000000,-0.645210090,0.185152417,0.019293284,0.999552825,0.022845535,0.132444571,0.644921569,-0.029902329,0.763663552,-0.320839940,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999807089,-0.019641418,-0.046500000,0.000000000,0.019641418,0.999807089,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FR_thigh,0.696940378,-0.000000000,0.717129075,0.193400000,0.014085432,0.999807089,-0.013688897,-0.141981577,-0.716990733,0.019641418,0.696805930,-0.001875755,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FR_calf,0.803156280,-0.000000000,-0.595768403,0.040651507,-0.011701736,0.999807089,-0.015775128,-0.139065842,0.595653473,0.019641418,0.803001342,-0.150295419,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FR_calflower,0.831928554,0.000000000,-0.554882764,0.144888356,-0.010898684,0.999807089,-0.016340256,-0.136965158,0.554775721,0.019641418,0.831768065,-0.257226548,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FR_calflower1,0.994149708,-0.000000000,-0.108010913,0.158764381,-0.002121487,0.999807089,-0.019526510,-0.136202561,0.107990076,0.019641418,0.993957926,-0.296045027,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,FR_foot,0.803156280,-0.000000000,-0.595768403,0.167550177,-0.011701736,0.999807089,-0.015775128,-0.135705740,0.595653473,0.019641418,0.803001342,-0.321334704,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991915415,0.126900787,0.046500000,-0.000000000,-0.126900787,0.991915415,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RL_thigh,0.694944097,0.000000000,0.719063768,-0.193400000,-0.091249758,0.991915415,0.088188953,0.141227922,-0.713250436,-0.126900787,0.689325762,-0.012119025,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RL_calf,0.791718872,-0.000000000,-0.610885610,-0.346560583,0.077521864,0.991915415,0.100469748,0.122443675,0.605946853,-0.126900787,0.785318153,-0.158945412,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RL_calflower,0.821260985,0.000000000,-0.570552710,-0.240315135,0.072403588,0.991915415,0.104218665,0.109124590,0.565940028,-0.126900787,0.814621430,-0.263053562,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RL_calflower1,0.991923684,0.000000000,-0.126836137,-0.225705636,0.016095606,0.991915415,0.125875896,0.104231807,0.125810719,-0.126900787,0.983904392,-0.301297820,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RL_foot,0.791718872,-0.000000000,-0.610885610,-0.216441948,0.077521864,0.991915415,0.100469748,0.101043619,0.605946853,-0.126900787,0.785318153,-0.326218179,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990398107,-0.138244671,-0.046500000,0.000000000,0.138244671,0.990398107,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RR_thigh,0.741711701,0.000000000,0.670718833,-0.193400000,0.092723304,0.990398107,-0.102537690,-0.141083019,-0.664278662,0.138244671,0.734589865,-0.013202366,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RR_calf,0.756607887,-0.000000000,-0.653868875,-0.336263111,-0.090393887,0.990398107,-0.104597008,-0.119242491,0.647590496,0.138244671,0.749343019,-0.169670007,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RR_calflower,0.788342147,-0.000000000,-0.615237076,-0.224358360,-0.085053247,0.990398107,-0.108984101,-0.105570012,0.609329635,0.138244671,0.780772570,-0.267620964,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RR_calflower1,0.983359151,-0.000000000,-0.181672176,-0.207632299,-0.025115210,0.990398107,-0.135944162,-0.100360115,0.179927779,0.138244671,0.973917042,-0.304945163,0.000000000,0.000000000,0.000000000,1.000000000
1789621047371885946,1789621047,371885946,1789621047373710733,RR_foot,0.756607887,-0.000000000,-0.653868875,-0.196989041,-0.090393887,0.990398107,-0.104597008,-0.096963329,0.647590496,0.138244671,0.749343019,-0.329280070,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999551920,0.029932591,0.046500000,-0.000000000,-0.029932591,0.999551920,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FL_thigh,0.729505150,0.000000000,0.683975319,0.193400000,-0.020473153,0.999551920,0.021835979,0.141957208,-0.683668843,-0.029932591,0.729178273,-0.002858562,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FL_calf,0.764044267,0.000000000,-0.645163822,0.047713257,0.019311425,0.999551920,0.022869824,0.137306145,0.644874737,-0.029932591,0.763701914,-0.158173535,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FL_calflower,0.795334163,-0.000000000,-0.606171238,0.158478388,0.018144276,0.999551920,0.023806412,0.134307639,0.605899624,-0.029932591,0.794977789,-0.258303923,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FL_calflower1,0.985374619,0.000000000,-0.170402056,0.174771896,0.005100575,0.999551920,0.029494815,0.133173940,0.170325702,-0.029932591,0.984933092,-0.296162031,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FL_foot,0.764044267,0.000000000,-0.645163822,0.185133151,0.019311425,0.999551920,0.022869824,0.132434872,0.644874737,-0.029932591,0.763701914,-0.320842042,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999807682,-0.019611174,-0.046500000,0.000000000,0.019611174,0.999807682,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FR_thigh,0.696896991,0.000000000,0.717171237,0.193400000,0.014064570,0.999807682,-0.013666968,-0.141981634,-0.717033313,0.019611174,0.696762966,-0.001872867,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FR_calf,0.803192322,0.000000000,-0.595719812,0.040642526,-0.011682765,0.999807682,-0.015751545,-0.139070569,0.595605245,0.019611174,0.803037854,-0.150283379,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FR_calflower,0.831962122,0.000000000,-0.554832432,0.144872905,-0.010880916,0.999807682,-0.016315754,-0.136972996,0.554725728,0.019611174,0.831802121,-0.257220876,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FR_calflower1,0.994156241,-0.000000000,-0.107950768,0.158746581,-0.002117041,0.999807682,-0.019496571,-0.136211557,0.107930007,0.019611174,0.993965047,-0.296040218,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,FR_foot,0.803192322,0.000000000,-0.595719812,0.167530846,-0.011682765,0.999807682,-0.015751545,-0.135715490,0.595605245,0.019611174,0.803037854,-0.321330442,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991907728,0.126960855,0.046500000,-0.000000000,-0.126960855,0.991907728,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RL_thigh,0.694965869,0.000000000,0.719042725,-0.193400000,-0.091290279,0.991907728,0.088233461,0.141227188,-0.713224036,-0.126960855,0.689342016,-0.012124762,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RL_calf,0.791709987,0.000000000,-0.610897124,-0.346556101,0.077560021,0.991907728,0.100516177,0.122433461,0.605953578,-0.126960855,0.785303255,-0.158954611,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RL_calflower,0.821252687,-0.000000000,-0.570564654,-0.240309126,0.072439376,0.991907728,0.104266943,0.109108267,0.565947490,-0.126960855,0.814606887,-0.263060421,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RL_calflower1,0.991921839,0.000000000,-0.126850563,-0.225699067,0.016105056,0.991907728,0.125935245,0.104213196,0.125824054,-0.126960855,0.983894938,-0.301304172,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RL_foot,0.791709987,0.000000000,-0.610897124,-0.216435013,0.077560021,0.991907728,0.100516177,0.101023515,0.605953578,-0.126960855,0.785303255,-0.326224204,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.990398107,-0.138244671,-0.046500000,0.000000000,0.138244671,0.990398107,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RR_thigh,0.741711701,0.000000000,0.670718833,-0.193400000,0.092723304,0.990398107,-0.102537690,-0.141083019,-0.664278662,0.138244671,0.734589865,-0.013202366,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RR_calf,0.756618254,-0.000000000,-0.653856879,-0.336263111,-0.090392229,0.990398107,-0.104598441,-0.119242491,0.647578615,0.138244671,0.749353286,-0.169670007,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RR_calflower,0.788351901,-0.000000000,-0.615224576,-0.224359928,-0.085051519,0.990398107,-0.108985449,-0.105569767,0.609317256,0.138244671,0.780782231,-0.267622721,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RR_calflower1,0.983362032,0.000000000,-0.181656585,-0.207634464,-0.025113055,0.990398107,-0.135944560,-0.100359833,0.179912338,0.138244671,0.973919895,-0.304947183,0.000000000,0.000000000,0.000000000,1.000000000
1789621047436443753,1789621047,436443753,1789621047440581360,RR_foot,0.756618254,-0.000000000,-0.653856879,-0.196991596,-0.090392229,0.990398107,-0.104598441,-0.096963023,0.647578615,0.138244671,0.749353286,-0.329282257,0.000000000,0.000000000,0.000000000,1.000000000
1789621047496655693,1789621047,496655693,1789621047507425563,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999551013,0.029962856,0.046500000,-0.000000000,-0.029962856,0.999551013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047496655693,1789621047,496655693,1789621047507425563,FL_thigh,0.729525860,0.000000000,0.683953229,0.193400000,-0.020493192,0.999551013,0.021858679,0.141957122,-0.683646143,-0.029962856,0.729198312,-0.002861453,0.000000000,0.000000000,0.000000000,1.000000000
1789621047496655693,1789621047,496655693,1789621047507425563,FL_calf,0.764024732,0.000000000,-0.645186957,0.047717962,0.019331644,0.999551013,0.022892363,0.137301223,0.644897276,-0.029962856,0.763681695,-0.158180693,0.000000000,0.000000000,0.000000000,1.000000000
1789621047496655693,1789621047,496655693,1789621047507425563,FL_calflower,0.795315808,0.000000000,-0.606195320,0.158486126,0.018163343,0.999551013,0.023829933,0.134299786,0.605923146,-0.029962856,0.794958721,-0.258307639,0.000000000,0.000000000,0.000000000,1.000000000
1789621047496655693,1789621047,496655693,1789621047507425563,FL_calflower1,0.985369459,-0.000000000,-0.170431893,0.174780781,0.005106626,0.999551013,0.029524484,0.133164956,0.170355371,-0.029962856,0.984927040,-0.296165219,0.000000000,0.000000000,0.000000000,1.000000000
1789621047496655693,1789621047,496655693,1789621047507425563,FL_foot,0.764024732,0.000000000,-0.645186957,0.185142784,0.019331644,0.999551013,0.022892363,0.132425150,0.644897276,-0.029962856,0.763681695,-0.320844894,0.000000000,0.000000000,0.000000000,1.000000000
1789621047496655693,1789621047,496655693,1789621047507425563,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999808868,-0.019550628,-0.046500000,0.000000000,0.019550628,0.999808868,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621047496655693,1789621047,496655693,1789621047507425563,FR_thigh,0.696875275,0.000000000,0.717192339,0.193400000,0.014021560,0.999808868,-0.013624349,-0.141981747,-0.717055260,0.019550628,0.696742080,-0.001867085,0.000000000,0.000000000,0.000000000,1.000000000
