base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
15,1789641413609562000,RR_calf,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.452290435,0.770911191,-0.448474075,-0.080677830,-0.666323761,-0.626324371,-0.404635949,0.901711076,-0.592828962,0.115816339,0.796957586,0.820307651,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RR_calflower,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.429310827,0.770911191,-0.470518700,-0.023380783,-0.645267661,-0.626324371,-0.437432568,0.948260470,-0.631919359,0.115816339,0.766332497,0.690531713,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RR_calflower1,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.163520787,0.770911191,-0.615594497,-0.000275929,-0.370351889,-0.626324371,-0.685971635,0.972203142,-0.914385652,0.115816339,0.387925834,0.666203720,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641413609562000,RR_foot,1789641413586402519,1789641414217067612,0.036722313,23.159481,607.505612,630.665093,1,-0.452290435,0.770911191,-0.448474075,0.014800999,-0.666323761,-0.626324371,-0.404635949,0.987876176,-0.592828962,0.115816339,0.796957586,0.650596093,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FL_hip,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.062801210,0.898795253,-0.433846511,-0.044132047,-0.252114003,-0.434892984,-0.864468888,0.541361432,-0.965657982,0.055089399,0.253911028,0.342197308,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FL_thigh,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.107502571,0.898768545,-0.425038813,0.041662413,-0.339504537,-0.435003748,-0.833971370,0.499849759,-0.934441317,0.054648849,0.351900438,0.347455599,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FL_calf,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.359760386,0.898887175,0.250147962,0.132097923,-0.658580112,-0.434550393,0.614359853,0.677329612,0.660942693,0.056280177,0.748323652,0.272558605,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FL_calflower,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.371812967,0.898887176,0.231854817,0.088178135,-0.688462254,-0.434550393,0.580676776,0.573508136,0.622716093,0.056280177,0.780421809,0.175359659,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FL_calflower1,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.436861940,0.898887175,0.033958560,0.082683267,-0.878806966,-0.434550393,0.197139821,0.557190851,0.191963473,0.056280177,0.979787506,0.138041844,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FL_foot,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.359760386,0.898887175,0.250147962,0.079214291,-0.658580112,-0.434550393,0.614359853,0.546787112,0.660942693,0.056280177,0.748323652,0.113708269,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FR_hip,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.062801210,0.782610466,-0.619335579,-0.121771967,-0.252114003,-0.612874329,-0.748881448,0.591905187,-0.965657982,0.109112891,0.235796583,0.334050590,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FR_thigh,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.293194306,0.782606159,-0.549148788,-0.196510495,-0.517426902,-0.612890594,-0.597188713,0.650434086,-0.803932184,0.109052406,0.584638013,0.323630415,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FR_calf,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.559210357,0.782613799,0.273494262,-0.079591837,-0.615094810,-0.612860075,0.496045100,0.777586986,0.555825937,0.109169037,0.824099896,0.199149005,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FR_calflower,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.572180506,0.782613799,0.245203596,-0.131229530,-0.639118023,-0.612860075,0.464683245,0.691894922,0.513943471,0.109169037,0.850849705,0.088335086,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FR_calflower1,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.620751118,0.782613799,-0.046726698,-0.135312500,-0.781475488,-0.612860075,0.117040285,0.679701508,0.062960574,0.109169037,0.992027760,0.049174662,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,FR_foot,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.559210357,0.782613799,0.273494262,-0.137816941,-0.615094810,-0.612860075,0.496045100,0.671958338,0.555825937,0.109169037,0.824099896,0.023673538,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RL_hip,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.062801210,0.852624164,-0.518736673,-0.019840539,-0.252114003,-0.516458487,-0.818357500,0.638879129,-0.965657982,0.079387282,0.247393030,0.715713816,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RL_thigh,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,0.426673165,0.852633601,-0.301605115,0.061580415,0.600256325,-0.516418385,-0.610740724,0.589560117,-0.676493079,0.079546643,-0.732140995,0.723294880,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RL_calf,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.287451392,0.852642998,-0.436315607,0.125762079,-0.591046472,-0.516371448,-0.619697049,0.719595002,-0.753681705,0.079750365,0.652383903,0.879167268,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RL_calflower,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.265285461,0.852642998,-0.450136907,0.184477634,-0.559335874,-0.516371448,-0.648462601,0.799281043,-0.785345405,0.079750364,0.613900207,0.767829735,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RL_calflower1,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.027443007,0.852642997,-0.521772453,0.205088661,-0.196681556,-0.516371449,-0.833472693,0.830733469,-0.980083718,0.079750364,0.181870214,0.751173249,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RL_foot,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.287451392,0.852642998,-0.436315607,0.218508977,-0.591046472,-0.516371448,-0.619697049,0.851251050,-0.753681705,0.079750365,0.652383903,0.740573873,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RR_hip,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.062801210,0.788093561,-0.612343237,-0.097480459,-0.252114003,-0.606182542,-0.754308354,0.689422884,-0.965657982,0.107009205,0.236758700,0.707567098,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RR_thigh,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,0.435647923,0.788087645,-0.434889002,-0.172718564,0.426556130,-0.606205896,-0.671240729,0.747294874,-0.792629427,0.106920438,-0.600256280,0.697350919,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RR_calf,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.426653417,0.788057095,-0.443770853,-0.080103284,-0.662669766,-0.606316661,-0.439600642,0.890223239,-0.615496403,0.106516789,0.780909304,0.825214184,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RR_calflower,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.403940913,0.788057095,-0.464540038,-0.023067471,-0.639870727,-0.606316661,-0.472170940,0.941990131,-0.653756391,0.106516789,0.749171372,0.697434337,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RR_calflower1,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.143778623,0.788057095,-0.598576157,-0.000477443,-0.349523379,-0.606316661,-0.714292203,0.967248957,-0.925830338,0.106516789,0.362620116,0.674025676,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641413677560000,RR_foot,1789641413586402519,1789641414217067612,0.144541821,91.157481,539.507612,630.665093,1,-0.426653417,0.788057095,-0.443770853,0.014259628,-0.662669766,-0.606316661,-0.439600642,0.983773315,-0.615496403,0.106516789,0.780909304,0.659019046,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FL_hip,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.068802884,0.898192048,-0.434185329,-0.041712065,-0.257923747,-0.436434926,-0.861974323,0.538121289,-0.963712771,0.052680704,0.261693387,0.340934999,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FL_thigh,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.117554127,0.898146144,-0.423691190,0.044003342,-0.352416299,-0.436609773,-0.827752677,0.496472927,-0.928431193,0.052010253,0.367847038,0.345962085,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FL_calf,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.363807402,0.898336427,0.246242829,0.134102081,-0.668664389,-0.435914281,0.602384023,0.672546314,0.648484866,0.054498273,0.759274856,0.267702154,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FL_calflower,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.375659749,0.898336427,0.227752298,0.090835613,-0.697935386,-0.435914280,0.568211910,0.570441709,0.609726503,0.054498273,0.790736695,0.168808090,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FL_calflower1,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.438379559,0.898336427,0.028543282,0.085576007,-0.881453571,-0.435914280,0.181709052,0.554731114,0.175678573,0.054498274,0.982938435,0.131273706,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FL_foot,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.363807402,0.898336427,0.246242829,0.082260282,-0.668664389,-0.435914281,0.602384023,0.544722448,0.648484866,0.054498273,0.759274856,0.106803270,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FR_hip,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.068802884,0.788628734,-0.611007835,-0.119770546,-0.257923747,-0.605697949,-0.752731806,0.588072226,-0.963712771,0.105803693,0.245080117,0.333139191,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FR_thigh,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.291023935,0.788621759,-0.541646086,-0.195083406,-0.519145760,-0.605723123,-0.602981770,0.645915475,-0.803612602,0.105711523,0.585690063,0.323035096,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FR_calf,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.547143559,0.788634498,0.280516037,-0.079788098,-0.612723300,-0.605675511,0.507668366,0.774276538,0.570266966,0.105889146,0.814606695,0.198354782,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FR_calflower,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.560479731,0.788634498,0.252819684,-0.132210965,-0.637330399,-0.605675511,0.476410511,0.686925230,0.528840914,0.105889146,0.842090118,0.089253152,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FR_calflower1,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.613889541,0.788634498,-0.034568092,-0.136713651,-0.785305281,-0.605675511,0.128267799,0.674246475,0.080219526,0.105889147,0.991137380,0.050300889,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,FR_foot,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.547143559,0.788634498,0.280516037,-0.139492960,-0.612723300,-0.605675511,0.507668366,0.666188353,0.570266966,0.105889146,0.814606695,0.024930994,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RL_hip,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.068802884,0.858533284,-0.508120512,-0.015099110,-0.257923747,-0.507318958,-0.822254615,0.637886194,-0.963712771,0.074483202,0.256341448,0.713699099,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RL_thigh,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,0.411642545,0.858549613,-0.305683936,0.066883679,0.595033666,-0.507255657,-0.623399127,0.589441406,-0.690279577,0.074725715,-0.719674345,0.720811638,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RL_calf,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.296974043,0.858567623,-0.417932705,0.131901988,-0.611258870,-0.507179466,-0.607561865,0.722143076,-0.733600257,0.075035314,0.675426795,0.873991483,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RL_calflower,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.275714974,0.858567623,-0.432252914,0.187656192,-0.580129518,-0.507179466,-0.637352782,0.799523268,-0.766440718,0.075035314,0.637917956,0.759802846,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RL_calflower1,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.044952388,0.858567623,-0.510725573,0.207633043,-0.220255695,-0.507179466,-0.833220412,0.830697744,-0.974406253,0.075035314,0.211903625,0.742023098,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RL_foot,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.296974043,0.858567623,-0.417932705,0.220644880,-0.611258870,-0.507179466,-0.607561865,0.851040176,-0.733600257,0.075035314,0.675426795,0.730690996,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RR_hip,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.068802884,0.797907256,-0.598840434,-0.093157591,-0.257923747,-0.594081738,-0.761933111,0.687837131,-0.963712771,0.102032350,0.246674045,0.705903291,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RR_thigh,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,0.422309958,0.797897449,-0.430132133,-0.169319536,0.430331678,-0.594118114,-0.679586749,0.744544185,-0.797790449,0.101897146,-0.594262872,0.696163902,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RR_calf,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.417939358,0.797848893,-0.434469250,-0.077725136,-0.666334905,-0.594288531,-0.450354053,0.889225939,-0.617514921,0.101281719,0.780011748,0.822755671,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RR_calflower,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.395702629,0.797848893,-0.454814538,-0.021947472,-0.642993839,-0.594288531,-0.483094093,0.942488354,-0.655727527,0.101281720,0.748174053,0.695124521,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RR_calflower1,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.140962341,0.797848893,-0.586145420,0.000155467,-0.347249478,-0.594288531,-0.725423172,0.968200881,-0.927118185,0.101281720,0.360825270,0.671786698,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641413745561000,RR_foot,1789641413586402519,1789641414217067612,0.252366086,159.158481,471.506612,630.665093,1,-0.417939358,0.797848893,-0.434469250,0.014574884,-0.666334905,-0.594288531,-0.450354053,0.985019872,-0.617514921,0.101281719,0.780011748,0.656826397,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641413809561000,FL_hip,1789641413586402519,1789641414217067612,0.353846254,223.158481,407.506612,630.665093,1,-0.082719255,0.895924491,-0.436436168,-0.046603476,-0.260128166,-0.442165812,-0.858383694,0.547944154,-0.962024773,0.042524808,0.269631162,0.328395073,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641413809561000,FL_thigh,1789641413586402519,1789641414217067612,0.353846254,223.158481,407.506612,630.665093,1,-0.135369371,0.895856067,-0.423221854,0.038882231,-0.361132416,-0.442381598,-0.820903000,0.505755148,-0.922637094,0.041714335,0.383408000,0.332452420,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641413809561000,FL_calf,1789641413586402519,1789641414217067612,0.353846254,223.158481,407.506612,630.665093,1,-0.365978289,0.896123385,0.251042763,0.128851237,-0.678206092,-0.441544916,0.587430352,0.680319877,0.637257305,0.044728353,0.769352643,0.250901549,0.000000000,0.000000000,0.000000000,1.000000000
