leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641405234080133,1789641405,234080133,1789641405260773154,FR_calf,0.689149660,0.000000000,-0.724619035,0.058568564,0.013870395,0.999816782,0.013191453,-0.145138812,0.724486272,-0.019141637,0.689023396,-0.163034103,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FR_calflower,0.724504260,0.000000000,-0.689270322,0.179595174,0.013193763,0.999816782,0.013868198,-0.146813739,0.689144036,-0.019141637,0.724371518,-0.250519840,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FR_calflower1,0.960922281,0.000000000,-0.276818297,0.199920945,0.005298755,0.999816782,0.018393626,-0.147500405,0.276767579,-0.019141637,0.960746223,-0.286386141,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,FR_foot,0.689149660,0.000000000,-0.724619035,0.212912418,0.013870395,0.999816782,0.013191453,-0.147948592,0.724486272,-0.019141637,0.689023396,-0.309796086,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994220623,0.107356199,0.046500000,-0.000000000,-0.107356199,0.994220623,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RL_thigh,0.622006491,0.000000000,0.783012085,-0.193400000,-0.084061201,0.994220623,0.066776253,0.141448069,-0.778486762,-0.107356199,0.618411681,-0.010252517,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RL_calf,0.818745210,0.000000000,-0.574157018,-0.360181574,0.061639315,0.994220623,0.087897374,0.127224728,0.570838747,-0.107356199,0.814013373,-0.141974205,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RL_calflower,0.846417883,-0.000000000,-0.532519265,-0.258831431,0.057169244,0.994220623,0.090868207,0.115448703,0.529441636,-0.107356199,0.841526114,-0.251031409,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RL_calflower1,0.996674672,0.000000000,-0.081483733,-0.245994839,0.008747784,0.994220623,0.106999204,0.111242282,0.081012807,-0.107356199,0.990914513,-0.289986870,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RL_foot,0.818745210,0.000000000,-0.574157018,-0.237886129,0.061639315,0.994220623,0.087897374,0.108502587,0.570838747,-0.107356199,0.814013373,-0.315359053,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998506039,-0.054641475,-0.046500000,0.000000000,0.054641475,0.998506039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RR_thigh,0.694922367,-0.000000000,0.719084769,-0.193400000,0.039291853,0.998506039,-0.037971583,-0.141857327,-0.718010484,0.054641475,0.693884179,-0.005218261,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RR_calf,0.818463872,0.000000000,-0.574557995,-0.346565056,-0.031394696,0.998506039,-0.044722073,-0.133769379,0.573699628,0.054641475,0.817241119,-0.153015591,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RR_calflower,0.846156937,-0.000000000,-0.532933803,-0.245161195,-0.029120289,0.998506039,-0.046235263,-0.127778407,0.532137621,0.054641475,0.844892811,-0.262493284,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RR_calflower1,0.996634639,0.000000000,-0.081971925,-0.232305412,-0.004479067,0.998506039,-0.054457587,-0.125637793,0.081849462,0.054641475,0.995145705,-0.301610373,0.000000000,0.000000000,0.000000000,1.000000000
1789641405234080133,1789641405,234080133,1789641405260773154,RR_foot,0.818463872,0.000000000,-0.574557995,-0.224184203,-0.031394696,0.998506039,-0.044722073,-0.124243578,0.573699628,0.054641475,0.817241119,-0.327087949,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999947711,0.010226213,0.046500000,-0.000000000,-0.010226213,0.999947711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FL_thigh,0.831562188,-0.000000000,0.555431658,0.193400000,-0.005679962,0.999947711,0.008503732,0.141995006,-0.555402615,-0.010226213,0.831518707,-0.000976603,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FL_calf,0.560675079,0.000000000,-0.828035903,0.075093057,0.008467672,0.999947711,0.005733583,0.140183711,0.827992605,-0.010226213,0.560645762,-0.178090088,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FL_calflower,0.601358928,0.000000000,-0.798978999,0.208855872,0.008170529,0.999947711,0.006149624,0.139504495,0.798937221,-0.010226213,0.601327483,-0.244505808,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FL_calflower1,0.902354179,-0.000000000,-0.430995285,0.234801443,0.004407450,0.999947711,0.009227666,0.139176804,0.430972749,-0.010226213,0.902306996,-0.276548280,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FL_foot,0.560675079,0.000000000,-0.828035903,0.251464704,0.008467672,0.999947711,0.005733583,0.138962458,0.827992605,-0.010226213,0.560645762,-0.297507635,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999816782,0.019141637,-0.046500000,-0.000000000,-0.019141637,0.999816782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FR_thigh,0.774142442,0.000000000,0.633011437,0.193400000,-0.012116875,0.999816782,0.014818354,-0.141982503,-0.632895458,-0.019141637,0.774000606,0.001828026,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FR_calf,0.689138171,-0.000000000,-0.724629961,0.058568564,0.013870604,0.999816782,0.013191233,-0.145138812,0.724497196,-0.019141637,0.689011909,-0.163034103,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FR_calflower,0.724493332,0.000000000,-0.689281809,0.179596562,0.013193982,0.999816782,0.013867989,-0.146813702,0.689155520,-0.019141637,0.724360591,-0.250517921,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FR_calflower1,0.960917892,0.000000000,-0.276833532,0.199922901,0.005299047,0.999816782,0.018393542,-0.147500362,0.276782811,-0.019141637,0.960741835,-0.286383900,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,FR_foot,0.689138171,-0.000000000,-0.724629961,0.212914746,0.013870604,0.999816782,0.013191233,-0.147948545,0.724497196,-0.019141637,0.689011909,-0.309793639,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994227122,0.107295990,0.046500000,-0.000000000,-0.107295990,0.994227122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RL_thigh,0.622030200,0.000000000,0.782993250,-0.193400000,-0.084012036,0.994227122,0.066741346,0.141448690,-0.778473126,-0.107295990,0.618439296,-0.010246767,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RL_calf,0.818727825,-0.000000000,-0.574181808,-0.360177562,0.061607406,0.994227122,0.087846213,0.127232783,0.570867127,-0.107295990,0.814001409,-0.141974337,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RL_calflower,0.846401758,0.000000000,-0.532544894,-0.258824098,0.057139932,0.994227122,0.090815515,0.115463692,0.529470577,-0.107295990,0.841515584,-0.251029203,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RL_calflower1,0.996672204,0.000000000,-0.081513911,-0.245986320,0.008746116,0.994227122,0.106938931,0.111259672,0.081043341,-0.107295990,0.990918537,-0.289984532,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RL_foot,0.818727825,-0.000000000,-0.574181808,-0.237876837,0.061607406,0.994227122,0.087846213,0.108521540,0.570867127,-0.107295990,0.814001409,-0.315356637,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998499413,-0.054762410,-0.046500000,0.000000000,0.054762410,0.998499413,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RR_thigh,0.694857044,-0.000000000,0.719147891,-0.193400000,0.039382272,0.998499413,-0.038052047,-0.141856694,-0.718068747,0.054762410,0.693814351,-0.005229810,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RR_calf,0.818525168,0.000000000,-0.574470668,-0.346578501,-0.031459399,0.998499413,-0.044824411,-0.133751608,0.573608625,0.054762410,0.817296900,-0.153012267,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RR_calflower,0.846213792,-0.000000000,-0.532843522,-0.245186338,-0.029179796,0.998499413,-0.046340707,-0.127746783,0.532043944,0.054762410,0.844943975,-0.262500036,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RR_calflower1,0.996643379,0.000000000,-0.081865591,-0.232334735,-0.004483157,0.998499413,-0.054578594,-0.125601357,0.081742745,0.054762410,0.995147829,-0.301618234,0.000000000,0.000000000,0.000000000,1.000000000
1789641405284709598,1789641405,284709598,1789641405327283124,RR_foot,0.818525168,0.000000000,-0.574470668,-0.224216248,-0.031459399,0.998499413,-0.044824411,-0.124204008,0.573608625,0.054762410,0.817296900,-0.327096507,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999948328,0.010165665,0.046500000,-0.000000000,-0.010165665,0.999948328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FL_thigh,0.831511731,-0.000000000,0.555507193,0.193400000,-0.005647100,0.999948328,0.008452870,0.141995065,-0.555478489,-0.010165665,0.831468765,-0.000970821,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FL_calf,0.560763322,0.000000000,-0.827976145,0.075076968,0.008416928,0.999948328,0.005700532,0.140194604,0.827933362,-0.010165665,0.560734347,-0.178073668,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FL_calflower,0.601444074,0.000000000,-0.798914905,0.208832704,0.008121502,0.999948328,0.006114079,0.139519264,0.798873624,-0.010165665,0.601412996,-0.244503684,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FL_calflower1,0.902400106,-0.000000000,-0.430899116,0.234774859,0.004380376,0.999948328,0.009173497,0.139193486,0.430876851,-0.010165665,0.902353478,-0.276548940,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FL_foot,0.560763322,0.000000000,-0.827976145,0.251435887,0.008416928,0.999948328,0.005700532,0.138980391,0.827933362,-0.010165665,0.560734347,-0.297510084,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999816782,0.019141637,-0.046500000,-0.000000000,-0.019141637,0.999816782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FR_thigh,0.774123275,0.000000000,0.633034877,0.193400000,-0.012117324,0.999816782,0.014817987,-0.141982503,-0.632918893,-0.019141637,0.773981442,0.001828026,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FR_calf,0.689160112,0.000000000,-0.724609094,0.058563571,0.013870205,0.999816782,0.013191653,-0.145138734,0.724476333,-0.019141637,0.689033846,-0.163030021,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FR_calflower,0.724514202,0.000000000,-0.689259872,0.179588919,0.013193563,0.999816782,0.013868388,-0.146813694,0.689133587,-0.019141637,0.724381458,-0.250517503,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FR_calflower1,0.960926274,-0.000000000,-0.276804436,0.199914172,0.005298490,0.999816782,0.018393702,-0.147500366,0.276753720,-0.019141637,0.960750215,-0.286384097,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,FR_foot,0.689160112,0.000000000,-0.724609094,0.212905308,0.013870205,0.999816782,0.013191653,-0.147948556,0.724476333,-0.019141637,0.689033846,-0.309794230,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994220623,0.107356199,0.046500000,-0.000000000,-0.107356199,0.994220623,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RL_thigh,0.621982782,0.000000000,0.783030918,-0.193400000,-0.084063223,0.994220623,0.066773707,0.141448069,-0.778505487,-0.107356199,0.618388109,-0.010252517,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RL_calf,0.818762595,0.000000000,-0.574132226,-0.360185586,0.061636654,0.994220623,0.087899240,0.127225270,0.570814100,-0.107356199,0.814030657,-0.141969184,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RL_calflower,0.846434006,0.000000000,-0.532493636,-0.258838764,0.057166493,0.994220623,0.090869938,0.115448915,0.529416155,-0.107356199,0.841542145,-0.251029439,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RL_calflower1,0.996677139,0.000000000,-0.081453554,-0.246003359,0.008744544,0.994220623,0.106999469,0.111242453,0.080982803,-0.107356199,0.990916965,-0.289985287,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RL_foot,0.818762595,0.000000000,-0.574132226,-0.237895421,0.061636654,0.994220623,0.087899240,0.108502732,0.570814100,-0.107356199,0.814030657,-0.315357714,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998501071,-0.054732177,-0.046500000,0.000000000,0.054732177,0.998501071,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RR_thigh,0.694878819,0.000000000,0.719126851,-0.193400000,0.039359378,0.998501071,-0.038032230,-0.141856852,-0.718048931,0.054732177,0.693837245,-0.005226923,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RR_calf,0.818498665,0.000000000,-0.574508430,-0.346574019,-0.031444097,0.998501071,-0.044798214,-0.133755987,0.573647282,0.054732177,0.817271793,-0.153014256,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RR_calflower,0.846189209,0.000000000,-0.532882560,-0.245176798,-0.029165822,0.998501071,-0.046313777,-0.127754734,0.532083807,0.054732177,0.844920831,-0.262497536,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RR_calflower1,0.996639601,-0.000000000,-0.081911570,-0.232323388,-0.004483199,0.998501071,-0.054548255,-0.125610524,0.081788791,0.054732177,0.995145709,-0.301615207,0.000000000,0.000000000,0.000000000,1.000000000
1789641405384447863,1789641405,384447863,1789641405394204364,RR_foot,0.818498665,0.000000000,-0.574508430,-0.224203724,-0.031444097,0.998501071,-0.044798214,-0.124213968,0.573647282,0.054732177,0.817271793,-0.327093148,0.000000000,0.000000000,0.000000000,1.000000000
