leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629385531736968,1789629385,531736968,1789629385584519962,FR_calf,0.596667267,-0.000000000,-0.802488737,0.076399403,0.099080150,0.992348791,0.073668177,-0.163244839,0.796348728,-0.123466094,0.592102041,-0.164835533,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FR_calflower,0.636029309,-0.000000000,-0.771664900,0.207101081,0.095274451,0.992348791,0.078528054,-0.172166126,0.765760731,-0.123466094,0.631162916,-0.236539660,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FR_calflower1,0.920493549,0.000000000,-0.390757759,0.231607384,0.048245334,0.992348791,0.113649743,-0.176259992,0.387767990,-0.123466094,0.913450661,-0.269443784,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,FR_foot,0.596667267,-0.000000000,-0.802488737,0.247329504,0.099080150,0.992348791,0.073668177,-0.178936160,0.796348728,-0.123466094,0.592102041,-0.290953268,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995083028,0.099044272,0.046500000,-0.000000000,-0.099044272,0.995083028,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RL_thigh,0.705749771,-0.000000000,0.708461192,-0.193400000,-0.070169023,0.995083028,0.069900472,0.141530429,-0.704977708,-0.099044272,0.702279619,-0.009458728,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RL_calf,0.764907238,0.000000000,-0.644140449,-0.344302234,0.063798422,0.995083028,0.075759680,0.126641629,0.640973228,-0.099044272,0.761146210,-0.159044287,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RL_calflower,0.796144908,0.000000000,-0.605106012,-0.233671303,0.059932284,0.995083028,0.078853593,0.116705164,0.602130723,-0.099044272,0.792230285,-0.258874461,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RL_calflower1,0.985601846,-0.000000000,-0.169082822,-0.217428511,0.016746685,0.995083028,0.097618217,0.112951698,0.168251446,-0.099044272,0.980755669,-0.296584980,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RL_foot,0.764907238,0.000000000,-0.644140449,-0.207100318,0.063798422,0.995083028,0.075759680,0.110504817,0.640973228,-0.099044272,0.761146210,-0.321168430,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997026599,-0.077058166,-0.046500000,0.000000000,0.077058166,0.997026599,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RR_thigh,0.637271778,0.000000000,0.770639138,-0.193400000,0.059384038,0.997026599,-0.049106994,-0.141716040,-0.768347719,0.077058166,0.635376913,-0.007359055,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RR_calf,0.867348908,0.000000000,-0.497700585,-0.357546136,-0.038351894,0.997026599,-0.066836316,-0.131256250,0.496220721,0.077058166,0.864769932,-0.142694337,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RR_calflower,0.891139609,0.000000000,-0.453729211,-0.266539472,-0.034963541,0.997026599,-0.068669584,-0.122131514,0.452380092,0.077058166,0.888489894,-0.260755873,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RR_calflower1,0.999959010,0.000000000,0.009054208,-0.257301699,0.000697701,0.997026599,-0.077055007,-0.119035095,-0.009027286,0.077058166,0.996985731,-0.300819269,0.000000000,0.000000000,0.000000000,1.000000000
1789629385531736968,1789629385,531736968,1789629385584519962,RR_foot,0.867348908,0.000000000,-0.497700585,-0.251535912,-0.038351894,0.997026599,-0.066836316,-0.117020115,0.496220721,0.077058166,0.864769932,-0.326890333,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991912877,-0.126920622,0.046500000,0.000000000,0.126920622,0.991912877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FL_thigh,0.803130889,0.000000000,0.595802631,0.193400000,0.075619641,0.991912877,-0.101933872,0.141227680,-0.590984302,0.126920622,0.796635871,0.012120919,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FL_calf,0.635830185,0.000000000,-0.771828981,0.066494040,-0.097961015,0.991912877,-0.080699963,0.162939595,0.765587105,0.126920622,0.630688148,-0.157562521,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FL_calflower,0.673610934,-0.000000000,-0.739086131,0.193441333,-0.093805272,0.991912877,-0.085495119,0.172923969,0.733109051,0.126920622,0.668163360,-0.235592625,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FL_calflower1,0.938784063,0.000000000,-0.344506144,0.216268668,-0.043724934,0.991912877,-0.119151057,0.177281826,0.341720080,0.126920622,0.931192001,-0.269650250,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FL_foot,0.635830185,0.000000000,-0.771828981,0.230893613,-0.097961015,0.991912877,-0.080699963,0.180128687,0.765587105,0.126920622,0.630688148,-0.291899097,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992348791,0.123466094,-0.046500000,-0.000000000,-0.123466094,0.992348791,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FR_thigh,0.835609522,0.000000000,0.549323881,0.193400000,-0.067822874,0.992348791,0.103169444,-0.141269310,-0.545120889,-0.123466094,0.829216100,0.011791012,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FR_calf,0.596704288,0.000000000,-0.802461209,0.076394013,0.099076751,0.992348791,0.073672748,-0.163244401,0.796321411,-0.123466094,0.592138779,-0.164832017,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FR_calflower,0.636064908,0.000000000,-0.771635557,0.207092358,0.095270828,0.992348791,0.078532450,-0.172166433,0.765731612,-0.123466094,0.631198243,-0.236542128,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FR_calflower1,0.920511575,-0.000000000,-0.390715293,0.231597131,0.048240091,0.992348791,0.113651969,-0.176260439,0.387725848,-0.123466094,0.913468549,-0.269447374,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,FR_foot,0.596704288,0.000000000,-0.802461209,0.247318251,0.099076751,0.992348791,0.073672748,-0.178936696,0.796321411,-0.123466094,0.592138779,-0.290957577,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995086026,0.099014142,0.046500000,-0.000000000,-0.099014142,0.995086026,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RL_thigh,0.705749771,-0.000000000,0.708461192,-0.193400000,-0.070147677,0.995086026,0.069879208,0.141530716,-0.704979832,-0.099014142,0.702281736,-0.009455851,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RL_calf,0.764897102,-0.000000000,-0.644152485,-0.344302234,0.063780205,0.995086026,0.075735630,0.126646444,0.640987136,-0.099014142,0.761138418,-0.159041860,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RL_calflower,0.796135386,0.000000000,-0.605118540,-0.233669724,0.059915293,0.995086026,0.078828662,0.116713175,0.602145004,-0.099014142,0.792223197,-0.258870603,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RL_calflower1,0.985599186,0.000000000,-0.169098331,-0.217426336,0.016743126,0.995086026,0.097588257,0.112960876,0.168267386,-0.099014142,0.980755977,-0.296580981,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RL_foot,0.764897102,-0.000000000,-0.644152485,-0.207097755,0.063780205,0.995086026,0.075735630,0.110514755,0.640987136,-0.099014142,0.761138418,-0.321164343,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997028932,-0.077027977,-0.046500000,0.000000000,0.077027977,0.997028932,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RR_thigh,0.637248443,-0.000000000,0.770658434,-0.193400000,0.059362260,0.997028932,-0.049085958,-0.141716263,-0.768368755,0.077027977,0.635355134,-0.007356172,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RR_calf,0.867348255,0.000000000,-0.497701722,-0.357550246,-0.038336957,0.997028932,-0.066810081,-0.131260954,0.496223016,0.077027977,0.864771304,-0.142686815,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RR_calflower,0.891139014,0.000000000,-0.453730379,-0.266543427,-0.034949933,0.997028932,-0.068642635,-0.122139801,0.452382315,0.077027977,0.888491380,-0.260748508,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RR_calflower1,0.999959022,0.000000000,0.009052897,-0.257305601,0.000697326,0.997028932,-0.077024820,-0.119044596,-0.009026000,0.077027977,0.996988075,-0.300811986,0.000000000,0.000000000,0.000000000,1.000000000
1789629386224804293,1789629386,224804293,1789629386251097343,RR_foot,0.867348255,0.000000000,-0.497701722,-0.251539780,-0.038336957,0.997028932,-0.066810081,-0.117030407,0.496223016,0.077027977,0.864771304,-0.326883103,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991916720,-0.126890588,0.046500000,0.000000000,0.126890588,0.991916720,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FL_thigh,0.803130889,0.000000000,0.595802631,0.193400000,0.075601746,0.991916720,-0.101909751,0.141228047,-0.590986591,0.126890588,0.796638957,0.012118051,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FL_calf,0.635830185,-0.000000000,-0.771828981,0.066494040,-0.097937833,0.991916720,-0.080680866,0.162934824,0.765590071,0.126890588,0.630690591,-0.157566047,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FL_calflower,0.673610934,0.000000000,-0.739086131,0.193441333,-0.093783074,0.991916720,-0.085474887,0.172916835,0.733111891,0.126890588,0.668165948,-0.235596453,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FL_calflower1,0.938784063,-0.000000000,-0.344506144,0.216268668,-0.043714587,0.991916720,-0.119122862,0.177273661,0.341721404,0.126890588,0.931195608,-0.269654210,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FL_foot,0.635830185,-0.000000000,-0.771828981,0.230893613,-0.097937833,0.991916720,-0.080680866,0.180119848,0.765590071,0.126890588,0.630690591,-0.291903143,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992345052,0.123496142,-0.046500000,-0.000000000,-0.123496142,0.992345052,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FR_thigh,0.835592889,0.000000000,0.549349182,0.193400000,-0.067842504,0.992345052,0.103192498,-0.141268953,-0.545143943,-0.123496142,0.829196469,0.011793882,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FR_calf,0.596703236,0.000000000,-0.802461992,0.076388624,0.099100960,0.992345052,0.073690547,-0.163248955,0.796319187,-0.123496142,0.592135504,-0.164824966,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FR_calflower,0.636063896,0.000000000,-0.771636391,0.207087064,0.095294117,0.992345052,0.078551437,-0.172173136,0.765729555,-0.123496142,0.631194860,-0.236534637,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FR_calflower1,0.920511063,-0.000000000,-0.390716500,0.231591880,0.048251980,0.992345052,0.113679565,-0.176268135,0.387725585,-0.123496142,0.913464599,-0.269439727,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,FR_foot,0.596703236,0.000000000,-0.802461992,0.247313028,0.099100960,0.992345052,0.073690547,-0.178945041,0.796319187,-0.123496142,0.592135504,-0.290949829,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995089024,0.098984011,0.046500000,-0.000000000,-0.098984011,0.995089024,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RL_thigh,0.705728319,0.000000000,0.708482561,-0.193400000,-0.070128446,0.995089024,0.069855820,0.141531002,-0.705003220,-0.098984011,0.702262505,-0.009452973,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RL_calf,0.764926742,0.000000000,-0.644117287,-0.344306785,0.063757313,0.995089024,0.075715517,0.126651712,0.640954043,-0.098984011,0.761170205,-0.159034887,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RL_calflower,0.796163229,0.000000000,-0.605081905,-0.233678892,0.059893434,0.995089024,0.078807430,0.116720962,0.602110363,-0.098984011,0.792253291,-0.258868996,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RL_calflower1,0.985606966,0.000000000,-0.169052978,-0.217437248,0.016733542,0.995089024,0.097559331,0.112969730,0.168222763,-0.098984011,0.980766673,-0.296580231,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RL_foot,0.764926742,0.000000000,-0.644117287,-0.207109803,0.063757313,0.995089024,0.075715517,0.110524307,0.640954043,-0.098984011,0.761170205,-0.321164140,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997028932,-0.077027977,-0.046500000,0.000000000,0.077027977,0.997028932,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RR_thigh,0.637248443,-0.000000000,0.770658434,-0.193400000,0.059362260,0.997028932,-0.049085958,-0.141716263,-0.768368755,0.077027977,0.635355134,-0.007356172,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RR_calf,0.867363978,0.000000000,-0.497674322,-0.357550246,-0.038334846,0.997028932,-0.066811292,-0.131260954,0.496195697,0.077027977,0.864786980,-0.142686815,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RR_calflower,0.891153348,-0.000000000,-0.453702227,-0.266547167,-0.034947765,0.997028932,-0.068643739,-0.122139580,0.452354247,0.077027977,0.888505670,-0.260751374,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RR_calflower1,0.999958735,0.000000000,0.009084486,-0.257310612,0.000699760,0.997028932,-0.077024798,-0.119044352,-0.009057495,0.077027977,0.996987790,-0.300815144,0.000000000,0.000000000,0.000000000,1.000000000
1789629386298598292,1789629386,298598292,1789629386317825999,RR_foot,0.867363978,0.000000000,-0.497674322,-0.251545616,-0.038334846,0.997028932,-0.066811292,-0.117030149,0.496195697,0.077027977,0.864786980,-0.326886442,0.000000000,0.000000000,0.000000000,1.000000000
