base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
15,1789629395546494000,FR_hip,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.127732377,0.626098718,-0.769210370,-0.159963522,-0.225693211,-0.773564811,-0.592165376,0.857809678,-0.965788701,0.097967248,0.240115782,0.335005974,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FR_thigh,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.348828694,0.626129634,-0.697337781,-0.219736666,-0.390523050,-0.773510143,-0.499172896,0.931661282,-0.851945323,0.098201029,0.514341045,0.325653121,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FR_calf,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.682878173,0.626054682,0.376474027,-0.071271692,-0.483492857,-0.773642535,0.409526139,1.037915186,0.547642556,0.097634339,0.830997083,0.216135622,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FR_calflower,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.700840613,0.626054682,0.341873849,-0.140633624,-0.503356393,-0.773642536,0.384849767,0.967709771,0.505425601,0.097634339,0.857329273,0.104132377,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FR_calflower1,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.779512289,0.626054682,-0.020393232,-0.147306145,-0.624190173,-0.773642536,0.108920289,0.957364490,0.052413138,0.097634339,0.993841730,0.064797900,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,FR_foot,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.682878173,0.626054682,0.376474027,-0.151456853,-0.483492857,-0.773642535,0.409526139,0.950785317,0.547642556,0.097634339,0.830997083,0.039186120,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RL_hip,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.127732377,0.740949078,-0.659301647,-0.047105834,-0.225693211,-0.669021498,-0.708147290,0.877519418,-0.965788701,0.058346900,0.252683220,0.715975858,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RL_thigh,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,0.456657871,0.740928567,-0.492430914,0.023653065,0.438382014,-0.669057727,-0.600152265,0.813629435,-0.774135319,0.058191730,-0.630340556,0.721547850,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RL_calf,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.460814457,0.740957297,-0.488499824,0.128449060,-0.569781028,-0.669006974,-0.477262007,0.941306914,-0.680440919,0.058409031,0.730472126,0.855671828,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RL_calflower,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.435823743,0.740957297,-0.510920450,0.191522843,-0.545215792,-0.669006974,-0.505142736,1.000529962,-0.716098935,0.058409031,0.695551354,0.733974712,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RL_calflower1,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.150641023,0.740957297,-0.654438174,0.216313600,-0.250339243,-0.669006974,-0.699828341,1.026182343,-0.956367250,0.058409031,0.286270943,0.713317415,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RL_foot,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.460814457,0.740957297,-0.488499824,0.232484506,-0.569781028,-0.669006974,-0.477262007,1.042938555,-0.680440919,0.058409031,0.730472126,0.700109022,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RR_hip,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.127732377,0.661640812,-0.738861038,-0.110556639,-0.225693211,-0.744809232,-0.627950282,0.945107812,-0.965788701,0.086546705,0.244464390,0.708573043,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RR_thigh,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,0.541230007,0.661553388,-0.519053901,-0.173702209,0.395052799,-0.744963328,-0.537552509,1.016190769,-0.742296412,0.085886218,-0.664545393,0.700313219,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RR_calf,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.448307271,0.661561469,-0.601129580,-0.063200539,-0.484771172,-0.744949116,-0.458309392,1.130468735,-0.751011224,0.085947225,0.654672590,0.841789247,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RR_calflower,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.417703046,0.661561469,-0.622784350,0.016659273,-0.461259412,-0.744949116,-0.481965086,1.188557717,-0.782792648,0.085947225,0.616319503,0.729958640,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RR_calflower1,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.082911638,0.661561469,-0.745293124,0.045708008,-0.186573316,-0.744949116,-0.640500575,1.212421516,-0.978936617,0.085947225,0.185194926,0.713149810,0.000000000,0.000000000,0.000000000,1.000000000
15,1789629395546494000,RR_foot,1789629395514613309,1789629395579167566,0.493858848,31.880691,32.673566,64.554257,0,-0.448307271,0.661561469,-0.601129580,0.064633452,-0.484771172,-0.744949116,-0.458309392,1.227997886,-0.751011224,0.085947225,0.654672590,0.702451466,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FL_hip,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.133646232,0.756028902,-0.640748582,-0.099051251,-0.226303668,-0.652747535,-0.722984839,0.796421014,-0.964845136,0.048379878,0.258329707,0.333961417,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FL_thigh,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.402711183,0.756032767,-0.515982479,-0.026852708,-0.522188274,-0.652740983,-0.548860992,0.734085535,-0.751760231,0.048407864,0.657658133,0.338581555,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FL_calf,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.514578721,0.756033674,0.404501649,0.083046875,-0.547036526,-0.652739445,0.524101162,0.850983696,0.660272905,0.048414452,0.749464288,0.198505860,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FL_calflower,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.534152288,0.756033674,0.378277911,0.012896989,-0.572547014,-0.652739445,0.496105741,0.762478683,0.621990133,0.048414452,0.781527544,0.100794233,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FL_calflower1,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.648471229,0.756033674,0.088870183,0.003109043,-0.736937595,-0.652739445,0.175652986,0.748359719,0.190808945,0.048414452,0.980433054,0.063314813,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FL_foot,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.514578721,0.756033674,0.404501649,-0.003101335,-0.547036526,-0.652739445,0.524101162,0.739352488,0.660272905,0.048414452,0.749464288,0.038876214,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FR_hip,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.133646232,0.549667913,-0.824623327,-0.162185588,-0.226303668,-0.827029738,-0.514595215,0.864328763,-0.964845136,0.117841978,0.234921515,0.326778770,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FR_thigh,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.320198789,0.549797468,-0.771488976,-0.214605384,-0.339969667,-0.826807082,-0.448118787,0.943201335,-0.884247694,0.118796164,0.451657473,0.315540193,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FR_calf,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.639560411,0.549154452,0.537951327,-0.050599932,-0.328200184,-0.827855882,0.454905540,1.038392087,0.695160111,0.114384253,0.709696872,0.219478343,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FR_calflower,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.665647488,0.549154451,0.505314330,-0.142309345,-0.350525820,-0.827855882,0.437933854,0.965601631,0.658821281,0.114384253,0.743553461,0.129131645,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FR_calflower1,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.823769576,0.549154452,0.140829097,-0.155816777,-0.513143357,-0.827855882,0.226579581,0.951841567,0.241013628,0.114384253,0.963758092,0.093121578,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,FR_foot,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.639560411,0.549154452,0.537951327,-0.164406777,-0.328200184,-0.827855882,0.454905540,0.943011441,0.695160111,0.114384253,0.709696872,0.069627464,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RL_hip,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.133646232,0.732952931,-0.667022073,-0.047356888,-0.226303668,-0.677847777,-0.699506121,0.883955273,-0.964845136,0.057463520,0.256462071,0.707163516,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RL_thigh,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,0.424022063,0.732952825,-0.531963539,0.022640117,0.389168292,-0.677847956,-0.623754728,0.819220811,-0.817773858,0.057462760,-0.572664766,0.712651282,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RL_calf,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.466729307,0.732952874,-0.494917770,0.135930573,-0.562524044,-0.677847874,-0.473380114,0.952059515,-0.682444643,0.057463108,0.728675708,0.834609533,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RL_calflower,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.441410438,0.732952874,-0.517625995,0.199840823,-0.538161891,-0.677847874,-0.500902996,1.010866590,-0.718010371,0.057463108,0.693657036,0.713122251,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RL_calflower1,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.152499912,0.732952874,-0.662965778,0.224958800,-0.246040292,-0.677847874,-0.692810369,1.036283154,-0.957187928,0.057463108,0.283708032,0.692557022,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RL_foot,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.466729307,0.732952874,-0.494917770,0.241343136,-0.562524044,-0.677847874,-0.473380114,1.052884836,-0.682444643,0.057463108,0.728675708,0.679408779,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RR_hip,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.133646232,0.645396165,-0.752065313,-0.110491225,-0.226303668,-0.758697267,-0.610872229,0.951863022,-0.964845136,0.088554741,0.247452840,0.699980869,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RR_thigh,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,0.512102776,0.645420795,-0.566729658,-0.172119101,0.343598259,-0.758655740,-0.553517368,1.024309803,-0.787204952,0.088730831,-0.610275503,0.691524924,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RR_calf,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.489752837,0.645409905,-0.586163777,-0.051470500,-0.500090233,-0.758674056,-0.417520308,1.142190605,-0.714179408,0.088653399,0.694326533,0.821478902,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RR_calflower,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.459844794,0.645409906,-0.609908665,0.025475128,-0.478597933,-0.758674056,-0.441992611,1.193961532,-0.747988733,0.088653399,0.657764712,0.704449459,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RR_calflower1,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.126236877,0.645409905,-0.753332639,0.054464338,-0.220410953,-0.758674056,-0.613051760,1.216421605,-0.967204255,0.088653399,0.238028339,0.685621669,0.000000000,0.000000000,0.000000000,1.000000000
16,1789629395614494000,RR_foot,1789629395579167566,1789629395637246422,0.608249481,35.326434,22.752422,58.078856,0,-0.489752837,0.645409905,-0.586163777,0.073361593,-0.500090233,-0.758674056,-0.417520308,1.231092909,-0.714179408,0.088653399,0.694326533,0.673606604,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FL_hip,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.135972049,0.753304975,-0.643461714,-0.110405839,-0.233215422,-0.655579567,-0.718210114,0.805185457,-0.962872250,0.052409018,0.264823175,0.322989134,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FL_thigh,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.397645209,0.753321630,-0.523817306,-0.038466521,-0.517639173,-0.655551891,-0.549819219,0.742578761,-0.757580575,0.052515703,0.650626438,0.327994101,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FL_calf,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.522871864,0.753321110,0.398888554,0.073032002,-0.548590899,-0.655552732,0.518939698,0.859599941,0.652421295,0.052512661,0.756035623,0.189501522,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FL_calflower,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.542154529,0.753321111,0.372257346,0.003593353,-0.573841479,-0.655552731,0.490873041,0.771870836,0.613819906,0.052512661,0.787698249,0.090723249,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FL_calflower1,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.652789005,0.753321111,0.079834704,-0.005866618,-0.735669426,-0.655552731,0.170413850,0.757979596,0.180712492,0.052512661,0.982133598,0.053101873,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FL_foot,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.522871864,0.753321110,0.398888554,-0.011862585,-0.548590899,-0.655552732,0.518939698,0.749120152,0.652421295,0.052512661,0.756035623,0.028573393,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FR_hip,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.135972049,0.520404789,-0.843024447,-0.173791899,-0.233215422,-0.843827897,-0.483285439,0.872831228,-0.962872250,0.130893403,0.236103655,0.315555811,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FR_thigh,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.303685206,0.520406146,-0.798093039,-0.223486833,-0.326162748,-0.843825560,-0.426117420,0.953410933,-0.895206018,0.130903075,0.425994788,0.303056385,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FR_calf,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.593314650,0.520395346,0.614138560,-0.053505786,-0.247119595,-0.843843685,0.476297712,1.044165883,0.766100625,0.130829150,0.629265091,0.212323298,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FR_calflower,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.623267296,0.520395346,0.583717673,-0.156256001,-0.270615724,-0.843843685,0.463351631,0.968745854,0.733693052,0.130829150,0.666767746,0.134516141,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FR_calflower1,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.822383593,0.520395346,0.229942754,-0.173371594,-0.454000907,-0.843843685,0.286025839,0.952921572,0.342882552,0.130829151,0.930223778,0.100510018,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,FR_foot,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.593314650,0.520395346,0.614138560,-0.184308015,-0.247119595,-0.843843685,0.476297712,0.942734866,0.766100625,0.130829150,0.629265091,0.078294411,0.000000000,0.000000000,0.000000000,1.000000000
17,1789629395678496000,RL_hip,1789629395637246422,1789629396240160103,0.068417054,41.249578,561.664103,602.913681,1,-0.135972049,0.734518401,-0.664826354,-0.057811851,-0.233215422,-0.675931518,-0.699090065,0.895393182,-0.962872250,0.059991384,0.263209143,0.695428121,0.000000000,0.000000000,0.000000000,1.000000000
