base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789629082744950000,RL_calflower,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,0.002280061,0.998591586,0.053003339,0.071895644,-0.736509068,-0.034175594,0.675564349,1.225312966,0.676423877,-0.040577634,0.735393933,0.095095516,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RL_calflower1,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.022453435,0.998591586,0.048066577,0.069803010,-0.965241353,-0.034175594,0.259117597,1.205900229,0.260394941,-0.040577634,0.964649145,0.059313762,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RL_foot,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,0.004926275,0.998591586,0.052823143,0.068446362,-0.701824479,-0.034175594,0.711530181,1.193501384,0.712332901,-0.040577634,0.700667779,0.035963767,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RR_hip,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.035410819,0.997911407,-0.054024121,-0.107982784,-0.999364169,-0.035588634,-0.002340058,1.200316450,-0.004258187,0.053907020,0.998536902,0.338016723,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RR_thigh,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,0.022422588,0.998035217,-0.058503344,-0.203188733,-0.625001249,-0.031679185,-0.779981177,1.203711798,-0.780302080,0.054053974,0.623062497,0.332872103,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RR_calf,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.063425180,0.997973362,-0.005111117,-0.191480007,-0.595691352,-0.033748112,0.802504609,1.367465479,0.800705330,0.053943761,0.596624747,0.202478235,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RR_calflower,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.063090466,0.997973362,-0.008274667,-0.191741574,-0.635055407,-0.033748112,0.771729528,1.237223865,0.769885847,0.053943761,0.635897709,0.130498319,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RR_calflower1,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.052139854,0.997973362,-0.036473451,-0.190734032,-0.919659547,-0.033748112,0.391264811,1.212789970,0.389240518,0.053943761,0.919555291,0.097507211,0.000000000,0.000000000,0.000000000,1.000000000
3,1789629082744950000,RR_foot,1789629082594900348,1789629083190617609,0.251880652,150.049652,445.667609,595.717261,1,-0.063425180,0.997973362,-0.005111117,-0.190065937,-0.595691352,-0.033748112,0.802504609,1.197114019,0.800705330,0.053943761,0.596624747,0.075941198,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FL_hip,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.039602942,0.997788422,-0.053381462,-0.031064268,-0.999202379,-0.039823317,-0.003078071,0.809152969,-0.005197467,0.053217093,0.998569463,0.333976392,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FL_thigh,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.005029394,0.997371469,-0.072281161,0.063738515,-0.776744439,-0.049419540,-0.627874629,0.805369290,-0.629796498,0.052986266,0.774950883,0.339023054,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FL_calf,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.067471597,0.996933164,0.039642892,0.079914880,-0.298034269,-0.058057766,0.952788348,0.936773007,0.952167555,0.052471313,0.301037793,0.177939597,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FL_calflower,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.069368593,0.996933164,0.036221174,0.070482790,-0.345281374,-0.058057766,0.936702105,0.799224401,0.935931975,0.052471313,0.348250117,0.153233904,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FL_calflower1,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.078255774,0.996933164,0.000095026,0.069099830,-0.738812351,-0.058057766,0.671406263,0.767465474,0.669352258,0.052471313,0.741089982,0.131301472,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FL_foot,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.067471597,0.996933164,0.039642892,0.068220505,-0.298034269,-0.058057766,0.952788348,0.746967803,0.952167555,0.052471313,0.301037793,0.116875282,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FR_hip,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.039602942,0.997698943,-0.055028497,-0.123970600,-0.999202379,-0.039828344,-0.003012328,0.812845343,-0.005197467,0.054865417,0.998480254,0.332032912,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FR_thigh,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,0.002785208,0.997739552,-0.067139693,-0.219135684,-0.792053798,-0.038783966,-0.609218639,0.816644358,-0.610445639,0.054875159,0.790154974,0.326798487,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FR_calf,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.063451468,0.997982991,0.001889417,-0.204988336,-0.466964131,-0.031362113,0.883720365,0.946295735,0.881996777,0.055191176,0.468012462,0.158848484,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FR_calflower,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.063466602,0.997982991,-0.001284196,-0.205172994,-0.510548158,-0.031362113,0.859277465,0.814360713,0.857503637,0.055191176,0.511509034,0.109751902,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FR_calflower1,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.055701539,0.997982991,-0.030446630,-0.204232787,-0.849650063,-0.031362113,0.526414242,0.786874727,0.524397152,0.055191176,0.849683238,0.082315804,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,FR_foot,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.063451468,0.997982991,0.001889417,-0.203609570,-0.466964131,-0.031362113,0.883720365,0.769184526,0.881996777,0.055191176,0.468012462,0.064339602,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RL_hip,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.039602942,0.998626483,0.034299614,-0.015745850,-0.999202379,-0.039400130,-0.006557507,1.195644449,-0.005197467,-0.034531824,0.999390106,0.335986772,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RL_thigh,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.052239330,0.998630158,-0.002927350,0.079612054,-0.712147567,-0.039307400,-0.700929052,1.191882167,-0.700084079,-0.034531231,0.713225015,0.332689393,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RL_calf,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.000309109,0.998676437,0.051429432,0.080222521,-0.675341713,-0.038137552,0.736518746,1.341169262,0.737504900,-0.034504647,0.674459782,0.180801975,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RL_calflower,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.002879123,0.998676437,0.051349710,0.072873569,-0.711308307,-0.038137552,0.701845271,1.220383596,0.702874271,-0.034504647,0.710476765,0.096856036,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RL_calflower1,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.026265995,0.998676437,0.044217413,0.070907105,-0.955024388,-0.038137552,0.294065829,1.199727421,0.295362535,-0.034504647,0.954761984,0.061891739,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RL_foot,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.000309109,0.998676437,0.051429432,0.069633422,-0.675341713,-0.038137552,0.736518746,1.186516261,0.737504900,-0.034504647,0.674459782,0.039065373,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RR_hip,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.039602942,0.997834024,-0.052522140,-0.108652182,-0.999202379,-0.039820652,-0.003112366,1.199336823,-0.005197467,0.052357098,0.998614923,0.334043292,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RR_thigh,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,0.016511858,0.998007234,-0.060898504,-0.203829813,-0.657576967,-0.035042131,-0.752572486,1.203135091,-0.753206880,0.052471935,0.655687530,0.329048136,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RR_calf,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.064468846,0.997919563,0.000149582,-0.191806715,-0.579699051,-0.037572028,0.813964446,1.360565532,0.812276265,0.052388746,0.580915427,0.192254446,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RR_calflower,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.064395753,0.997919563,-0.003072704,-0.192811863,-0.619655845,-0.037572028,0.783974325,1.229046845,0.782227460,0.052388746,0.620786327,0.122897296,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RR_calflower1,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.055699794,0.997919563,-0.032462091,-0.191989740,-0.911654606,-0.037572028,0.409237081,1.203988775,0.407165587,0.052388746,0.911850672,0.090418763,0.000000000,0.000000000,0.000000000,1.000000000
4,1789629082808964000,RR_foot,1789629082594900348,1789629083190617609,0.359337669,214.063652,381.653609,595.717261,1,-0.064468846,0.997919563,0.000149582,-0.191441545,-0.579699051,-0.037572028,0.813964446,1.187904480,0.812276265,0.052388746,0.580915427,0.069182023,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FL_hip,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.043766802,0.996551052,-0.070499510,-0.034203465,-0.999021822,-0.044106816,-0.003278493,0.812699549,-0.006377068,0.070287168,0.997506437,0.333640911,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FL_thigh,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.002085837,0.996044240,-0.088832623,0.060440987,-0.803935988,-0.054499965,-0.592214016,0.808510649,-0.594712904,0.070180585,0.800869086,0.340314252,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FL_calf,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.082290382,0.995499005,0.047007854,0.080192475,-0.216092243,-0.063868270,0.974282170,0.932180477,0.972898941,0.070016120,0.220375676,0.174075642,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FL_calflower,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.084536954,0.995499005,0.042836302,0.069255688,-0.264515997,-0.063868270,0.962264461,0.793909250,0.960668877,0.070016120,0.268724944,0.161511954,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FL_calflower1,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.094764761,0.995499005,-0.001041823,0.067724013,-0.678978036,-0.063868270,0.731375712,0.760551422,0.728016833,0.070016120,0.681974544,0.142559209,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FL_foot,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.082290382,0.995499005,0.047007854,0.066752020,-0.216092243,-0.063868270,0.974282170,0.738997910,0.972898941,0.070016120,0.220375676,0.130059091,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FR_hip,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.043766802,0.998375100,-0.036487541,-0.127104930,-0.999021822,-0.043969423,-0.004780126,0.816777776,-0.006377068,0.036242755,0.999322691,0.332343509,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FR_thigh,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.012269888,0.998423966,-0.054760815,-0.222325008,-0.796978194,-0.042838635,-0.602487651,0.820971364,-0.603884155,0.036250836,0.796247354,0.328886628,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FR_calf,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.047166984,0.998732769,0.017545542,-0.210823401,-0.395321700,-0.034794567,0.917883899,0.949181099,0.917330868,0.036357801,0.396462146,0.159670217,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FR_calflower,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.047984949,0.998732769,0.015166248,-0.212809663,-0.440702725,-0.034794567,0.896978933,0.814363466,0.896369595,0.036357801,0.441814107,0.121835017,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FR_calflower1,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.049565863,0.998732769,-0.008706065,-0.212631097,-0.805107272,-0.034794567,0.592108419,0.784861057,0.591054726,0.036357801,0.805811682,0.096877942,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,FR_foot,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.047166984,0.998732769,0.017545542,-0.212505220,-0.395321700,-0.034794567,0.917883899,0.765846895,0.917330868,0.036357801,0.396462146,0.080499716,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,RL_hip,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.043766802,0.998038841,0.044751004,-0.017274466,-0.999021822,-0.043435665,-0.008336834,1.199121190,-0.006377068,-0.045071973,0.998963410,0.336107561,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,RL_thigh,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.062497762,0.998043236,0.001855672,0.078026418,-0.712823523,-0.043335266,-0.700003886,1.194973599,-0.698553849,-0.045071309,0.714136641,0.331803728,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,RL_calf,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,0.007159545,0.998097998,0.061227778,0.077617232,-0.646891050,-0.042068298,0.761421689,1.344062777,0.762548810,-0.045059000,0.645359623,0.179724687,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,RL_calflower,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,0.004090484,0.998097998,0.061509087,0.069006871,-0.684137828,-0.042068298,0.728139033,1.220316681,0.729341285,-0.045059001,0.682664648,0.100655203,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,RL_calflower1,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.024775377,0.998097998,0.056447149,0.066574890,-0.943066222,-0.042068298,0.329935023,1.198368169,0.331681699,-0.045059001,0.942314694,0.066574372,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,RL_foot,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,0.007159545,0.998097998,0.061227778,0.064997851,-0.646891050,-0.042068298,0.761421689,1.184312762,0.762548810,-0.045059000,0.645359623,0.044314163,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,RR_hip,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.043766802,0.998464192,-0.033962292,-0.110175931,-0.999021822,-0.043957192,-0.004891320,1.203199417,-0.006377068,0.033715109,0.999411161,0.334810159,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,RR_thigh,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.002334010,0.998676879,-0.051368847,-0.205404138,-0.690159301,-0.038781781,-0.722618069,1.207391822,-0.723654232,0.033766208,0.689336232,0.331594364,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,RR_calf,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.051281885,0.998567752,0.015242298,-0.195468158,-0.563255097,-0.041522373,0.825239570,1.358251726,0.824690126,0.033734656,0.564577907,0.187925377,0.000000000,0.000000000,0.000000000,1.000000000
5,1789629082876956000,RR_calflower,1789629082594900348,1789629083190617609,0.473472351,282.055652,313.661609,595.717261,1,-0.051979594,0.998567752,0.012660223,-0.198410891,-0.603795964,-0.041522373,0.796057214,1.225438926,0.795442343,0.033734656,0.605089660,0.121258358,0.000000000,0.000000000,0.000000000,1.000000000
