leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629071626547426,1789629071,626547426,1789629071637723886,RR_calflower1,0.979468508,-0.000000000,-0.201597229,-0.203107275,-0.018976778,0.995559712,-0.092199466,-0.113946066,0.200702079,0.094132139,0.975119385,-0.301208647,0.000000000,0.000000000,0.000000000,1.000000000
1789629071626547426,1789629071,626547426,1789629071637723886,RR_foot,0.743178233,0.000000000,-0.669093502,-0.191967415,-0.062983203,0.995559712,-0.069956957,-0.111653975,0.666122534,0.094132139,0.739878308,-0.325450236,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998418485,0.056218581,0.046500000,-0.000000000,-0.056218581,0.998418485,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FL_thigh,0.740183023,0.000000000,0.672405453,0.193400000,-0.037801680,0.998418485,0.041612039,0.141848965,-0.671342034,-0.056218581,0.739012412,-0.005368874,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FL_calf,0.736250309,0.000000000,-0.676709305,0.050177639,0.038043637,0.998418485,0.041390947,0.132985601,0.675639079,-0.056218581,0.735085918,-0.162778518,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FL_calflower,0.769151556,-0.000000000,-0.639066416,0.165055622,0.035927407,0.998418485,0.043240609,0.127620613,0.638055722,-0.056218581,0.767935132,-0.258058452,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FL_calflower1,0.977341088,-0.000000000,-0.211670494,0.182926763,0.011899815,0.998418485,0.054944729,0.125531715,0.211335734,-0.056218581,0.975795408,-0.295156415,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FL_foot,0.736250309,0.000000000,-0.676709305,0.194316720,0.038043637,0.998418485,0.041390947,0.124169329,0.675639079,-0.056218581,0.735085918,-0.319351819,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999107178,-0.042247443,-0.046500000,0.000000000,0.042247443,0.999107178,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FR_thigh,0.669644028,-0.000000000,0.742682217,0.193400000,0.031376425,0.999107178,-0.028290748,-0.141914736,-0.742019134,0.042247443,0.669046156,-0.004034631,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FR_calf,0.797407581,-0.000000000,-0.603441090,0.035208688,-0.025493843,0.999107178,-0.033688432,-0.135888806,0.602902325,0.042247443,0.796695638,-0.146541462,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FR_calflower,0.826570514,-0.000000000,-0.562833178,0.140466121,-0.023778263,0.999107178,-0.034920491,-0.131412795,0.562330668,0.042247443,0.825832533,-0.252394370,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FR_calflower1,0.993068490,-0.000000000,-0.117537121,0.154713743,-0.004965643,0.999107178,-0.041954605,-0.129778193,0.117432181,0.042247443,0.992181857,-0.291050978,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,FR_foot,0.797407581,-0.000000000,-0.603441090,0.163741640,-0.025493843,0.999107178,-0.033688432,-0.128713170,0.602902325,0.042247443,0.796695638,-0.316237633,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993668484,0.112351876,0.046500000,-0.000000000,-0.112351876,0.993668484,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RL_thigh,0.689590984,0.000000000,0.724199057,-0.193400000,-0.081365123,0.993668484,0.077476841,0.141395340,-0.719613779,-0.112351876,0.685224828,-0.010729604,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RL_calf,0.790739185,-0.000000000,-0.612153201,-0.347654399,0.068776561,0.993668484,0.088841031,0.124892773,0.608277343,-0.112351876,0.785732607,-0.156682492,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RL_calflower,0.820345875,-0.000000000,-0.571867682,-0.241240942,0.064250407,0.993668484,0.092167398,0.113119832,0.568246892,-0.112351876,0.815151842,-0.260805371,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RL_calflower1,0.991719213,0.000000000,-0.128425088,-0.226569693,0.014428800,0.993668484,0.111421514,0.108790632,0.127611963,-0.112351876,0.985440126,-0.299093914,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RL_foot,0.790739185,-0.000000000,-0.612153201,-0.217265767,0.068776561,0.993668484,0.088841031,0.105969633,0.608277343,-0.112351876,0.785732607,-0.324043538,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995562562,-0.094101995,-0.046500000,0.000000000,0.094101995,0.995562562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RR_thigh,0.749178859,0.000000000,0.662367751,-0.193400000,0.062330127,0.995562562,-0.070499225,-0.141576225,-0.659428535,0.094101995,0.745854424,-0.008986740,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RR_calf,0.743188762,0.000000000,-0.669081807,-0.334484331,-0.062961933,0.995562562,-0.069935545,-0.126559890,0.666112798,0.094101995,0.739890907,-0.167853733,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RR_calflower,0.775700122,0.000000000,-0.631101672,-0.220596448,-0.059387926,0.995562562,-0.072994929,-0.117468668,0.628301198,0.094101995,0.772258001,-0.264035331,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RR_calflower1,0.979471680,0.000000000,-0.201581816,-0.203109383,-0.018969251,0.995562562,-0.092170239,-0.113954991,0.200687309,0.094101995,0.975125335,-0.301208663,0.000000000,0.000000000,0.000000000,1.000000000
1789629071666575171,1789629071,666575171,1789629071671252408,RR_foot,0.743188762,0.000000000,-0.669081807,-0.191969906,-0.062961933,0.995562562,-0.069935545,-0.111663619,0.666112798,0.094101995,0.739890907,-0.325450496,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998420187,0.056188353,0.046500000,-0.000000000,-0.056188353,0.998420187,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FL_thigh,0.740142302,0.000000000,0.672450276,0.193400000,-0.037783874,0.998420187,0.041587377,0.141849128,-0.671387930,-0.056188353,0.738973015,-0.005365988,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FL_calf,0.736291288,0.000000000,-0.676664717,0.050168091,0.038020676,0.998420187,0.041370995,0.132991016,0.675595713,-0.056188353,0.735128085,-0.162767240,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FL_calflower,0.769190256,0.000000000,-0.639019836,0.165040295,0.035905472,0.998420187,0.043219534,0.127628523,0.638010304,-0.056188353,0.767975079,-0.258054282,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FL_calflower1,0.977353904,-0.000000000,-0.211611308,0.182909186,0.011890091,0.998420187,0.054915906,0.125540687,0.211277001,-0.056188353,0.975809868,-0.295153388,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FL_foot,0.736291288,0.000000000,-0.676664717,0.194297676,0.038020676,0.998420187,0.041370995,0.124178995,0.675595713,-0.056188353,0.735128085,-0.319349522,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999105899,-0.042277695,-0.046500000,0.000000000,0.042277695,0.999105899,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FR_thigh,0.669576562,-0.000000000,0.742743043,0.193400000,0.031401464,0.999105899,-0.028308154,-0.141914613,-0.742078955,0.042277695,0.668977893,-0.004037520,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FR_calf,0.797452826,-0.000000000,-0.603381297,0.035195732,-0.025509571,0.999105899,-0.033714468,-0.135884977,0.602841813,0.042277695,0.796739823,-0.146529811,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FR_calflower,0.826612714,-0.000000000,-0.562771198,0.140445220,-0.023792669,0.999105899,-0.034947281,-0.131405427,0.562268023,0.042277695,0.825873638,-0.252390469,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FR_calflower1,0.993077300,0.000000000,-0.117462658,0.154689941,-0.004966050,0.999105899,-0.041985020,-0.129769609,0.117357634,0.042277695,0.992189388,-0.291048094,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,FR_foot,0.797452826,-0.000000000,-0.603381297,0.163715948,-0.025509571,0.999105899,-0.033714468,-0.128703795,0.602841813,0.042277695,0.796739823,-0.316235393,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993682084,0.112231526,0.046500000,-0.000000000,-0.112231526,0.993682084,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RL_thigh,0.689634839,-0.000000000,0.724157296,-0.193400000,-0.081273278,0.993682084,0.077398770,0.141396639,-0.719582131,-0.112231526,0.685277784,-0.010718111,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RL_calf,0.790711818,-0.000000000,-0.612188550,-0.347645504,0.068706855,0.993682084,0.088742794,0.124910701,0.608320794,-0.112231526,0.785716168,-0.156682279,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RL_calflower,0.820320310,0.000000000,-0.571904353,-0.241227362,0.064185698,0.993682084,0.092065800,0.113150905,0.568291110,-0.112231526,0.815137595,-0.260801856,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RL_calflower1,0.991713471,0.000000000,-0.128469421,-0.226554391,0.014418319,0.993682084,0.111301516,0.108826416,0.127657763,-0.112231526,0.985447908,-0.299090271,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RL_foot,0.790711818,-0.000000000,-0.612188550,-0.217249343,0.068706855,0.993682084,0.088742794,0.106008486,0.608320794,-0.112231526,0.785716168,-0.324039822,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995551158,-0.094222566,-0.046500000,0.000000000,0.094222566,0.995551158,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RR_thigh,0.749158803,-0.000000000,0.662390435,-0.193400000,0.062412126,0.995551158,-0.070587665,-0.141575136,-0.659443564,0.094222566,0.745825914,-0.008998255,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RR_calf,0.743177356,0.000000000,-0.669094476,-0.334489163,-0.063043798,0.995551158,-0.070024077,-0.126539963,0.666117780,0.094222566,0.739871077,-0.167859175,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RR_calflower,0.775689364,0.000000000,-0.631114895,-0.220599633,-0.059465265,0.995551158,-0.073087442,-0.117437276,0.628307165,0.094222566,0.772238444,-0.264037738,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RR_calflower1,0.979468243,0.000000000,-0.201598513,-0.203111931,-0.018995129,0.995551158,-0.092288011,-0.113919125,0.200701633,0.094222566,0.975110744,-0.301210348,0.000000000,0.000000000,0.000000000,1.000000000
1789629072196661486,1789629072,196661486,1789629072204504248,RR_foot,0.743177356,0.000000000,-0.669094476,-0.191972039,-0.063043798,0.995551158,-0.070024077,-0.111624835,0.666117780,0.094222566,0.739871077,-0.325451714,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998421887,0.056158122,0.046500000,-0.000000000,-0.056158122,0.998421887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FL_thigh,0.740203382,0.000000000,0.672383040,0.193400000,-0.037759769,0.998421887,0.041568432,0.141849290,-0.671321944,-0.056158122,0.739035258,-0.005363101,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FL_calf,0.736229818,0.000000000,-0.676731597,0.050182412,0.038003976,0.998421887,0.041345284,0.132995214,0.675663639,-0.056158122,0.735067965,-0.162777611,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FL_calflower,0.769132206,0.000000000,-0.639089704,0.165063285,0.035890078,0.998421887,0.043193020,0.127636192,0.638081149,-0.056158122,0.767918428,-0.258054397,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FL_calflower1,0.977334678,0.000000000,-0.211700087,0.182935551,0.011888679,0.998421887,0.054885280,0.125549570,0.211366001,-0.056158122,0.975792334,-0.295151945,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FL_foot,0.736229818,0.000000000,-0.676731597,0.194326243,0.038003976,0.998421887,0.041345284,0.124188669,0.675663639,-0.056158122,0.735067965,-0.319347087,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999099488,-0.042428926,-0.046500000,0.000000000,0.042428926,0.999099488,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FR_thigh,0.669621540,0.000000000,0.742702493,0.193400000,0.031512069,0.999099488,-0.028411323,-0.141914001,-0.742033680,0.042428926,0.669018538,-0.004051962,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FR_calf,0.797406790,0.000000000,-0.603442136,0.035204369,-0.025603402,0.999099488,-0.033833113,-0.135862389,0.602898729,0.042428926,0.796688715,-0.146552911,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FR_calflower,0.826569776,0.000000000,-0.562834262,0.140461941,-0.023880453,0.999099488,-0.035070468,-0.131367157,0.562327422,0.042428926,0.825825439,-0.252404866,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FR_calflower1,0.993068336,0.000000000,-0.117538423,0.154709614,-0.004987029,0.999099488,-0.042134823,-0.129725533,0.117432578,0.042428926,0.992174065,-0.291061158,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,FR_foot,0.797406790,0.000000000,-0.603442136,0.163737544,-0.025603402,0.999099488,-0.033833113,-0.128655936,0.602898729,0.042428926,0.796688715,-0.316247607,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993688879,0.112171350,0.046500000,-0.000000000,-0.112171350,0.993688879,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629072263486513,1789629072,263486513,1789629072271379474,RL_thigh,0.689634839,-0.000000000,0.724157296,-0.193400000,-0.081229701,0.993688879,0.077357271,0.141397288,-0.719587051,-0.112171350,0.685282470,-0.010712364,0.000000000,0.000000000,0.000000000,1.000000000
