base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789639904950065000,FR_calf,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.494372057,0.823350347,0.278729565,-0.121914175,-0.602238706,-0.555653485,0.573199410,1.164691719,0.626821452,0.115512419,0.770553538,0.205788768,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FR_calflower,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.507684893,0.823350347,0.253672921,-0.173001001,-0.630134095,-0.555653485,0.542383670,1.068043525,0.587526463,0.115512419,0.800918562,0.104468094,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FR_calflower1,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.567454794,0.823350346,-0.009431718,-0.178077169,-0.809387227,-0.555653485,0.190108758,1.052691018,0.151285476,0.115512419,0.981718184,0.066626756,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,FR_foot,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.494372057,0.823350347,0.278729565,-0.181241324,-0.602238706,-0.555653485,0.573199410,1.042898428,0.626821452,0.115512419,0.770553538,0.041962431,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RL_hip,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.087035306,0.907116821,-0.411781037,-0.037472634,-0.325563530,-0.416553250,-0.848817764,1.056411602,-0.941506264,0.060184107,0.331579303,0.710073394,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RL_thigh,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,0.279359413,0.907140462,-0.314728764,0.049152022,0.488541880,-0.416465151,-0.766735566,1.016633069,-0.826611061,0.060436948,-0.559519916,0.715820642,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RL_calf,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.308286909,0.907101767,-0.286575050,0.116060724,-0.754682240,-0.416609699,-0.506844052,1.179757488,-0.579149445,0.060020047,0.813009545,0.834847890,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RL_calflower,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.293578848,0.907101767,-0.301624829,0.152270381,-0.728407439,-0.416609700,-0.543929021,1.239647618,-0.619059201,0.060020047,0.783048087,0.703009855,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RL_calflower1,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.121118882,0.907101767,-0.403108291,0.167260283,-0.394918606,-0.416609699,-0.818825666,1.268672693,-0.910697668,0.060020047,0.408691029,0.677892378,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RL_foot,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.308286909,0.907101767,-0.286575050,0.177045560,-0.754682240,-0.416609699,-0.506844052,1.287659378,-0.579149445,0.060020047,0.813009545,0.661769980,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RR_hip,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.087035306,0.851780071,-0.516619066,-0.118562606,-0.325563530,-0.514432331,-0.793326908,1.101237342,-0.941506264,0.099145244,0.322082570,0.702069229,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RR_thigh,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,0.364182451,0.851796331,-0.376581793,-0.199899233,0.445119288,-0.514371161,-0.733001328,1.150360589,-0.818071264,0.099322768,-0.566476302,0.692601827,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RR_calf,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.338036857,0.851786515,-0.400238068,-0.119749226,-0.684348261,-0.514408175,-0.516770263,1.306441976,-0.646064110,0.099215197,0.756808111,0.813220786,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RR_calflower,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.317610833,0.851786515,-0.416632676,-0.067277859,-0.657665256,-0.514408175,-0.550327593,1.369220549,-0.683081339,0.099215197,0.723572550,0.688303164,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RR_calflower1,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.089326903,0.851786515,-0.516217137,-0.047439003,-0.329215921,-0.514408175,-0.791833900,1.397805125,-0.940020415,0.099215197,0.326372441,0.666193661,0.000000000,0.000000000,0.000000000,1.000000000
13,1789639904950065000,RR_foot,1789639904586736997,1789639905218821273,0.574809431,363.328003,268.756273,632.084276,1,-0.338036857,0.851786515,-0.400238068,-0.034505890,-0.684348261,-0.514408175,-0.516770263,1.416489036,-0.646064110,0.099215197,0.756808111,0.652036173,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FL_hip,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.050911960,0.920822106,-0.386644925,-0.050892042,-0.251268072,-0.386503765,-0.887400165,0.998693916,-0.966578052,0.051972564,0.251051206,0.343631113,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FL_thigh,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.114407877,0.920828038,-0.372808581,0.037045228,-0.395414888,-0.386474431,-0.833237324,0.961783327,-0.911349852,0.052085471,0.408325283,0.348594423,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FL_calf,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.309901472,0.920837985,0.236681559,0.116379434,-0.643844247,-0.386425003,0.660409086,1.139087210,0.699590065,0.052276009,0.712630301,0.261706186,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FL_calflower,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.321343323,0.920837985,0.220897150,0.075474213,-0.676046307,-0.386425003,0.627404946,1.029226593,0.663099089,0.052276009,0.746704629,0.170865862,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FL_calflower1,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.387035600,0.920837985,0.047544996,0.069902625,-0.889372180,-0.386425003,0.244320895,1.011013867,0.243352877,0.052276008,0.968528565,0.134621075,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FL_foot,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.309901472,0.920837985,0.236681559,0.066371244,-0.643844247,-0.386425003,0.660409086,0.999378424,0.699590065,0.052276009,0.712630301,0.110973455,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FR_hip,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.050911960,0.808629578,-0.586110787,-0.131981230,-0.251268072,-0.578365116,-0.776117263,1.043623350,-0.966578052,0.107757668,0.232628761,0.336222546,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FR_thigh,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.291583054,0.808622807,-0.510987431,-0.209200149,-0.552893271,-0.578398465,-0.599803387,1.098853496,-0.780569519,0.107629400,0.615733810,0.325932382,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FR_calf,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.510639240,0.808625688,0.292184427,-0.100405457,-0.599093492,-0.578384291,0.553677214,1.226574951,0.616713011,0.107683915,0.779788576,0.194817094,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FR_calflower,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.524604209,0.808625688,0.266297947,-0.153861524,-0.626017109,-0.578384291,0.523043067,1.132666720,0.576969095,0.107683915,0.809636847,0.091749255,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FR_calflower1,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.588292117,0.808625688,-0.006046372,-0.159269229,-0.796804393,-0.578384291,0.174854880,1.118008533,0.137895222,0.107683915,0.984576086,0.053596962,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,FR_foot,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.510639240,0.808625688,0.292184427,-0.162643768,-0.599093492,-0.578384291,0.553677214,1.108665095,0.616713011,0.107683915,0.779788576,0.028733484,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RL_hip,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.050911960,0.887381439,-0.458215921,-0.031199296,-0.251268072,-0.455433575,-0.854075215,1.095884406,-0.966578052,0.071652735,0.246157959,0.717503504,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RL_thigh,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,0.375351558,0.887386317,-0.267687147,0.053543751,0.623318710,-0.455409463,-0.635669620,1.052391464,-0.685992376,0.071745523,-0.724063552,0.724346188,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RL_calf,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.246866180,0.887390195,-0.389352549,0.110520531,-0.600944895,-0.455390239,-0.656875043,1.187739007,-0.760212260,0.071819541,0.645693626,0.878506973,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RL_calflower,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.227098145,0.887390195,-0.401204126,0.163148192,-0.567363801,-0.455390239,-0.686088847,1.272814491,-0.791533424,0.071819541,0.606891900,0.767890432,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RL_calflower1,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.016167191,0.887390195,-0.460735217,0.181443362,-0.186427269,-0.455390239,-0.870554112,1.305885974,-0.982336169,0.071819541,0.172796383,0.751552363,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RL_foot,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.246866180,0.887390195,-0.389352549,0.193353808,-0.600944895,-0.455390239,-0.656875043,1.327454768,-0.760212260,0.071819541,0.645693626,0.741161032,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RR_hip,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.050911960,0.831213251,-0.553617359,-0.112288484,-0.251268072,-0.547165724,-0.798419617,1.140813840,-0.966578052,0.098457640,0.236714910,0.710094937,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RR_thigh,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,0.394984768,0.831195850,-0.391280167,-0.191658463,0.457024365,-0.547251228,-0.701173788,1.193061003,-0.796941919,0.098128777,-0.596032974,0.700693521,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RR_calf,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.374926763,0.831198889,-0.410533806,-0.108349800,-0.682119292,-0.547236347,-0.485021143,1.342239597,-0.627808401,0.098186003,0.772150961,0.827551281,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RR_calflower,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.353940063,0.831198889,-0.428759274,-0.055152621,-0.657025867,-0.547236347,-0.518506749,1.400351423,-0.665615267,0.098186003,0.739808631,0.700790312,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RR_calflower1,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.115950935,0.831198889,-0.543749450,-0.034481022,-0.343342989,-0.547236347,-0.763313717,1.427644176,-0.932025582,0.098186003,0.348839230,0.677868183,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639905550072000,RR_foot,1789639905514325375,1789639905586681590,0.494036691,35.746625,36.609590,72.356215,0,-0.374926763,0.831198889,-0.410533806,-0.020999349,-0.682119292,-0.547236347,-0.485021143,1.445490750,-0.627808401,0.098186003,0.772150961,0.663179759,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FL_hip,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.041091791,0.929104511,-0.367526792,-0.039033514,-0.240704212,-0.366209164,-0.898861612,0.998280968,-0.969728698,0.051529733,0.238687912,0.338428868,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FL_thigh,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.117998588,0.929103338,-0.350489647,0.049693115,-0.425540161,-0.366216224,-0.827527109,0.963309152,-0.897213744,0.051500711,0.438584261,0.343349791,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FL_calf,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.274570293,0.929123332,0.247670462,0.124341429,-0.589223572,-0.366119225,0.720258400,1.139562138,0.759886462,0.051828606,0.647987145,0.249935462,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FL_calflower,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.286605516,0.929123333,0.233638143,0.082348600,-0.624485113,-0.366119225,0.689909360,1.021497421,0.726550943,0.051828606,0.685155824,0.169513346,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FL_calflower1,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.362106867,0.929123333,0.074887389,0.075896140,-0.872500900,-0.366119225,0.323571879,1.000195065,0.328056306,0.051828605,0.943235833,0.134952901,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FL_foot,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.274570293,0.929123332,0.247670462,0.071785727,-0.589223572,-0.366119225,0.720258400,0.986545591,0.759886462,0.051828606,0.647987145,0.112380352,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FR_hip,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.041091791,0.826674920,-0.561177077,-0.120933283,-0.240704212,-0.553300134,-0.797446119,1.041731173,-0.969728698,0.102309586,0.221720503,0.331114167,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FR_thigh,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.259091018,0.826672557,-0.499483732,-0.199878601,-0.535632043,-0.553312777,-0.637920961,1.094569936,-0.803722963,0.102260290,0.586151186,0.321343859,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FR_calf,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.495381056,0.826675752,0.266841678,-0.093505041,-0.629421785,-0.553295046,0.545612203,1.230431595,0.598687069,0.102330373,0.794420084,0.196506247,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FR_calflower,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.508098484,0.826675752,0.241749462,-0.142900952,-0.655904417,-0.553295046,0.513472352,1.137094427,0.558234410,0.102330373,0.823349148,0.090907400,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FR_calflower1,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.562315643,0.826675752,-0.020198754,-0.147489054,-0.818894727,-0.553295046,0.152564369,1.123114466,0.114945597,0.102330373,0.988087539,0.052391800,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,FR_foot,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.495381056,0.826675752,0.266841678,-0.150336573,-0.629421785,-0.553295046,0.545612203,1.114217878,0.598687069,0.102330373,0.794420084,0.027297526,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,RL_hip,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.041091791,0.899331536,-0.435331969,-0.023139209,-0.240704212,-0.431778003,-0.869269295,1.091385357,-0.969728698,0.069066752,0.234215748,0.713519929,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,RL_thigh,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,0.352476130,0.899332175,-0.258769951,0.062744521,0.622344835,-0.431774184,-0.652884238,1.050151696,-0.698890596,0.069082313,-0.711885208,0.720115624,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639905618066000,RL_calf,1789639905586681590,1789639906195201482,0.051574994,31.384410,577.135482,608.519892,1,-0.248914537,0.899334080,-0.359498869,0.117858056,-0.635506018,-0.431761530,-0.640089017,1.189213259,-0.730872046,0.069136578,0.679004541,0.871746329,0.000000000,0.000000000,0.000000000,1.000000000
