leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639895394120145,1789639895,394120145,1789639895396720011,RL_calflower,0.804189343,0.000000000,-0.594373200,-0.240067509,0.067100831,0.993607102,0.090787696,0.113517526,0.590573433,-0.112893434,0.799048242,-0.256090276,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RL_calflower1,0.987781030,0.000000000,-0.155848119,-0.224334474,0.017594229,0.993607102,0.111513992,0.109215009,0.154851798,-0.112893434,0.981466247,-0.293957940,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RL_foot,0.773478037,0.000000000,-0.633823104,-0.214338568,0.071554466,0.993607102,0.087320591,0.106410598,0.629771137,-0.112893434,0.768533270,-0.318640362,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997687457,-0.067968654,-0.046500000,0.000000000,0.067968654,0.997687457,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RR_thigh,0.665816652,-0.000000000,0.746115398,-0.193400000,0.050712460,0.997687457,-0.045254662,-0.141779152,-0.744389974,0.067968654,0.664276922,-0.006491006,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RR_calf,0.828320767,0.000000000,-0.560254145,-0.352322580,-0.038079720,0.997687457,-0.056299848,-0.132139909,0.558958533,0.067968654,0.826405240,-0.147981991,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RR_calflower,0.855286618,0.000000000,-0.518155189,-0.252838551,-0.035218311,0.997687457,-0.058132680,-0.124569126,0.516956933,0.067968654,0.853308731,-0.259110796,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RR_calflower1,0.997908164,0.000000000,-0.064647473,-0.240665209,-0.004394002,0.997687457,-0.067826475,-0.121891636,0.064497973,0.067968654,0.995600459,-0.298412714,0.000000000,0.000000000,0.000000000,1.000000000
1789639895394120145,1789639895,394120145,1789639895396720011,RR_foot,0.828320767,0.000000000,-0.560254145,-0.232988447,-0.038079720,0.997687457,-0.056299848,-0.120148042,0.558958533,0.067968654,0.826405240,-0.324006307,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995084050,-0.099034004,0.046500000,0.000000000,0.099034004,0.995084050,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FL_thigh,0.837500645,0.000000000,0.546436337,0.193400000,0.054115778,0.995084050,-0.082941042,0.141530527,-0.543750083,0.099034004,0.833383533,0.009457747,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FL_calf,0.590238904,0.000000000,-0.807228614,0.077009060,-0.079943081,0.995084050,-0.058453722,0.159196969,0.803260319,0.099034004,0.587337319,-0.168052945,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FL_calflower,0.629845875,0.000000000,-0.776720139,0.208283673,-0.076921705,0.995084050,-0.062376159,0.166249258,0.772901821,0.099034004,0.626749584,-0.238913662,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FL_calflower1,0.917343279,-0.000000000,-0.398097110,0.233054020,-0.039425151,0.995084050,-0.090848177,0.169513521,0.396140085,0.099034004,0.912833665,-0.271712664,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FL_foot,0.590238904,0.000000000,-0.807228614,0.248948755,-0.079943081,0.995084050,-0.058453722,0.171647611,0.803260319,0.099034004,0.587337319,-0.293155794,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997763666,0.066840608,-0.046500000,-0.000000000,-0.066840608,0.997763666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FR_thigh,0.786243900,-0.000000000,0.617916280,0.193400000,-0.041301900,0.997763666,0.052553020,-0.141786430,-0.616534413,-0.066840608,0.784485596,0.006383278,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FR_calf,0.636066941,0.000000000,-0.771633881,0.061783832,0.051576477,0.997763666,0.042515101,-0.152980223,0.769908250,-0.066840608,0.634644483,-0.160712154,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FR_calflower,0.673837643,0.000000000,-0.738879443,0.188706986,0.049387151,0.997763666,0.045039717,-0.158240929,0.737227061,-0.066840608,0.672330717,-0.239241372,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FR_calflower1,0.938889708,0.000000000,-0.344218123,0.211523787,0.023007748,0.997763666,0.062755959,-0.160536389,0.343448336,-0.066840608,0.936790037,-0.273506872,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,FR_foot,0.636066941,0.000000000,-0.771633881,0.226141849,0.051576477,0.997763666,0.042515101,-0.162035940,0.769908250,-0.066840608,0.634644483,-0.295891429,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993603683,0.112923519,0.046500000,-0.000000000,-0.112923519,0.993603683,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RL_thigh,0.681124635,-0.000000000,0.732167488,-0.193400000,-0.082678929,0.993603683,0.076914991,0.141389152,-0.727484313,-0.112923519,0.676767946,-0.010784196,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RL_calf,0.773506370,0.000000000,-0.633788526,-0.349351675,0.071569631,0.993603683,0.087347061,0.125006259,0.629734614,-0.112923519,0.768558778,-0.154935769,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RL_calflower,0.804215912,0.000000000,-0.594337250,-0.240080846,0.067114654,0.993603683,0.090814891,0.113510286,0.590535680,-0.112923519,0.799071893,-0.256087776,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RL_calflower1,0.987787996,0.000000000,-0.155803962,-0.224349515,0.017593932,0.993603683,0.111544497,0.109206544,0.154807390,-0.112923519,0.981469791,-0.293956008,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RL_foot,0.773506370,0.000000000,-0.633788526,-0.214354719,0.071569631,0.993603683,0.087347061,0.106401335,0.629734614,-0.112923519,0.768558778,-0.318638788,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997691571,-0.067908236,-0.046500000,0.000000000,0.067908236,0.997691571,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RR_thigh,0.665771467,0.000000000,0.746155717,-0.193400000,0.050670118,0.997691571,-0.045211366,-0.141779545,-0.744433270,0.067908236,0.664234581,-0.006485237,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RR_calf,0.828354693,0.000000000,-0.560203982,-0.352331168,-0.038042464,0.997691571,-0.056252106,-0.132149524,0.558910791,0.067908236,0.826442496,-0.147967202,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RR_calflower,0.855317995,0.000000000,-0.518103394,-0.252853884,-0.035183487,0.997691571,-0.058083136,-0.124585062,0.516907389,0.067908236,0.853343555,-0.259102476,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RR_calflower1,0.997912077,0.000000000,-0.064587041,-0.240682929,-0.004385992,0.997691571,-0.067766449,-0.121909901,0.064437946,0.067908236,0.995608469,-0.298405292,0.000000000,0.000000000,0.000000000,1.000000000
1789639895454639485,1789639895,454639485,1789639895463381158,RR_foot,0.828354693,0.000000000,-0.560203982,-0.233007719,-0.038042464,0.997691571,-0.056252106,-0.120167826,0.558910791,0.067908236,0.826442496,-0.323999454,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995090045,-0.098973743,0.046500000,0.000000000,0.098973743,0.995090045,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FL_thigh,0.837517190,-0.000000000,0.546410978,0.193400000,0.054080340,0.995090045,-0.082892211,0.141531099,-0.543728125,0.098973743,0.833405019,0.009451992,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FL_calf,0.590240059,0.000000000,-0.807227770,0.077014462,-0.079894354,0.995090045,-0.058418268,0.159187140,0.803264318,0.098973743,0.587342007,-0.168063277,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FL_calflower,0.629846986,0.000000000,-0.776719238,0.208288973,-0.076874810,0.995090045,-0.062338314,0.166235157,0.772905581,0.098973743,0.626754466,-0.238924607,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FL_calflower1,0.917343848,0.000000000,-0.398095798,0.233059273,-0.039401031,0.995090045,-0.090792954,0.169497437,0.396141166,0.098973743,0.912839731,-0.271723842,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FL_foot,0.590240059,0.000000000,-0.807227770,0.248953977,-0.079894354,0.995090045,-0.058418268,0.171630231,0.803264318,0.098973743,0.587342007,-0.293167124,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997761642,0.066870819,-0.046500000,-0.000000000,-0.066870819,0.997761642,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FR_thigh,0.786243900,0.000000000,0.617916280,0.193400000,-0.041320568,0.997761642,0.052576774,-0.141786237,-0.616533162,-0.066870819,0.784484005,0.006386163,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FR_calf,0.636066941,0.000000000,-0.771633881,0.061783832,0.051599790,0.997761642,0.042534317,-0.152985090,0.769906688,-0.066870819,0.634643195,-0.160708930,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FR_calflower,0.673837643,-0.000000000,-0.738879443,0.188706986,0.049409473,0.997761642,0.045060075,-0.158248173,0.737225566,-0.066870819,0.672329353,-0.239237989,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FR_calflower1,0.938889708,-0.000000000,-0.344218123,0.211523787,0.023018148,0.997761642,0.062784324,-0.160544670,0.343447639,-0.066870819,0.936788136,-0.273503419,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,FR_foot,0.636066941,0.000000000,-0.771633881,0.226141849,0.051599790,0.997761642,0.042534317,-0.162044899,0.769906688,-0.066870819,0.634643195,-0.295887930,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993603683,0.112923519,0.046500000,-0.000000000,-0.112923519,0.993603683,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RL_thigh,0.681168973,0.000000000,0.732126239,-0.193400000,-0.082674271,0.993603683,0.076919998,0.141389152,-0.727443328,-0.112923519,0.676812000,-0.010784196,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RL_calf,0.773478037,0.000000000,-0.633823104,-0.349342889,0.071573535,0.993603683,0.087343862,0.125005192,0.629768970,-0.112923519,0.768530626,-0.154945152,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RL_calflower,0.804189343,0.000000000,-0.594373200,-0.240067509,0.067118713,0.993603683,0.090811891,0.113509771,0.590571401,-0.112923519,0.799045493,-0.256092305,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RL_calflower1,0.987781030,0.000000000,-0.155848119,-0.224334474,0.017598918,0.993603683,0.111543710,0.109206109,0.154851265,-0.112923519,0.981462870,-0.293959839,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RL_foot,0.773478037,0.000000000,-0.633823104,-0.214338568,0.071573535,0.993603683,0.087343862,0.106400950,0.629768970,-0.112923519,0.768530626,-0.318642175,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997691571,-0.067908236,-0.046500000,0.000000000,0.067908236,0.997691571,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RR_thigh,0.665771467,0.000000000,0.746155717,-0.193400000,0.050670118,0.997691571,-0.045211366,-0.141779545,-0.744433270,0.067908236,0.664234581,-0.006485237,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RR_calf,0.828336996,-0.000000000,-0.560230150,-0.352331168,-0.038044241,0.997691571,-0.056250904,-0.132149524,0.558936899,0.067908236,0.826424839,-0.147967202,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RR_calflower,0.855301628,-0.000000000,-0.518130413,-0.252850366,-0.035185322,0.997691571,-0.058082025,-0.124585275,0.516934346,0.067908236,0.853327225,-0.259099340,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RR_calflower1,0.997910037,0.000000000,-0.064618566,-0.240678165,-0.004388133,0.997691571,-0.067766310,-0.121910141,0.064469398,0.067908236,0.995606432,-0.298401773,0.000000000,0.000000000,0.000000000,1.000000000
1789639895520774548,1789639895,520774548,1789639895530171625,RR_foot,0.828336996,-0.000000000,-0.560230150,-0.233002146,-0.038044241,0.997691571,-0.056250904,-0.120168082,0.558936899,0.067908236,0.826424839,-0.323995693,0.000000000,0.000000000,0.000000000,1.000000000
1789639895594339355,1789639895,594339355,1789639895596721826,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995081051,-0.099064134,0.046500000,0.000000000,0.099064134,0.995081051,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639895594339355,1789639895,594339355,1789639895596721826,FL_thigh,0.837500645,0.000000000,0.546436337,0.193400000,0.054132242,0.995081051,-0.082966276,0.141530240,-0.543748444,0.099064134,0.833381021,0.009460625,0.000000000,0.000000000,0.000000000,1.000000000
1789639895594339355,1789639895,594339355,1789639895596721826,FL_calf,0.590264501,0.000000000,-0.807209898,0.077009060,-0.079965549,0.995081051,-0.058474042,0.159202057,0.803239273,0.099064134,0.587361020,-0.168049533,0.000000000,0.000000000,0.000000000,1.000000000
1789639895594339355,1789639895,594339355,1789639895596721826,FL_calflower,0.629870504,-0.000000000,-0.776700166,0.208281415,-0.076943129,0.995081051,-0.062397576,0.166256904,0.772879617,0.099064134,0.626772203,-0.238914178,0.000000000,0.000000000,0.000000000,1.000000000
1789639895594339355,1789639895,594339355,1789639895596721826,FL_calflower1,0.917355902,0.000000000,-0.398068022,0.233050717,-0.039434264,0.995081051,-0.090877068,0.169522239,0.396109945,0.099064134,0.912843474,-0.271713863,0.000000000,0.000000000,0.000000000,1.000000000
1789639895594339355,1789639895,594339355,1789639895596721826,FL_foot,0.590264501,0.000000000,-0.807209898,0.248944768,-0.079965549,0.995081051,-0.058474042,0.171657028,0.803239273,0.099064134,0.587361020,-0.293157430,0.000000000,0.000000000,0.000000000,1.000000000
