leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640108637870035,1789640108,637870035,1789640108639639540,FR_calflower,0.641821747,0.000000000,-0.766853861,0.205627984,0.061746255,0.996753079,0.051678802,-0.161869232,0.764363948,-0.080518933,0.639737803,-0.242112461,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FR_calflower1,0.923409775,-0.000000000,-0.383815564,0.229883921,0.030904420,0.996753079,0.074351970,-0.164553846,0.382569345,-0.080518933,0.920411537,-0.275345613,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,FR_foot,0.602692918,0.000000000,-0.797973211,0.245442385,0.064251951,0.996753079,0.048528191,-0.166308603,0.795382256,-0.080518933,0.600736022,-0.297067948,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996063309,0.088644705,0.046500000,-0.000000000,-0.088644705,0.996063309,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RL_thigh,0.724436066,-0.000000000,0.689341996,-0.193400000,-0.061106518,0.996063309,0.064217421,0.141624046,-0.686628269,-0.088644705,0.721584185,-0.008465569,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RL_calf,0.739129776,0.000000000,-0.673563044,-0.340229845,0.059707797,0.996063309,0.065519941,0.127945735,0.670911435,-0.088644705,0.736220050,-0.162163001,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RL_calflower,0.771870177,0.000000000,-0.635780174,-0.225759919,0.056358546,0.996063309,0.068422204,0.119442940,0.633277304,-0.088644705,0.768831563,-0.257705339,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RL_calflower1,0.978234973,0.000000000,-0.207500212,-0.208047414,0.018393795,0.996063309,0.086715350,0.116142466,0.206683348,-0.088644705,0.974383964,-0.294791375,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RL_foot,0.739129776,0.000000000,-0.673563044,-0.196760917,0.059707797,0.996063309,0.065519941,0.113989988,0.670911435,-0.088644705,0.736220050,-0.318977871,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998229618,-0.059477982,-0.046500000,0.000000000,0.059477982,0.998229618,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RR_thigh,0.641740895,-0.000000000,0.766921523,-0.193400000,0.045614945,0.998229618,-0.038169454,-0.141830928,-0.765563779,0.059477982,0.640604769,-0.005680147,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RR_calf,0.867002742,-0.000000000,-0.498303367,-0.356754284,-0.029638079,0.998229618,-0.051567574,-0.133700835,0.497421179,0.059477982,0.865467816,-0.142128963,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RR_calflower,0.890824003,0.000000000,-0.454348540,-0.265665331,-0.027023735,0.998229618,-0.052984414,-0.126661595,0.453544170,0.059477982,0.889246904,-0.260269776,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RR_calflower1,0.999965062,-0.000000000,0.008359125,-0.256399630,0.000497184,0.998229618,-0.059475904,-0.124271982,-0.008344326,0.059477982,0.998194741,-0.300375094,0.000000000,0.000000000,0.000000000,1.000000000
1789640108637870035,1789640108,637870035,1789640108639639540,RR_foot,0.867002742,-0.000000000,-0.498303367,-0.250615667,-0.029638079,0.998229618,-0.051567574,-0.122716942,0.497421179,0.059477982,0.865467816,-0.326473608,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994627149,-0.103522144,0.046500000,0.000000000,0.103522144,0.994627149,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FL_thigh,0.811403947,-0.000000000,0.584485787,0.193400000,0.060507222,0.994627149,-0.083998277,0.141486893,-0.581345432,0.103522144,0.807044395,0.009886365,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FL_calf,0.625515250,0.000000000,-0.780211940,0.068904527,-0.080769213,0.994627149,-0.064754680,0.159378526,0.776019978,0.103522144,0.622154450,-0.162014091,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FL_calflower,0.663727864,-0.000000000,-0.747974146,0.196886200,-0.077431888,0.994627149,-0.068710532,0.167346834,0.743955392,0.103522144,0.660161753,-0.238572550,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FL_calflower1,0.934122130,0.000000000,-0.356953564,0.220167887,-0.036952598,0.994627149,-0.096702326,0.170869574,0.355035706,0.103522144,0.929103231,-0.272418574,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FL_foot,0.625515250,0.000000000,-0.780211940,0.235089671,-0.080769213,0.994627149,-0.064754680,0.173171273,0.776019978,0.103522144,0.622154450,-0.294532989,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996755515,0.080488782,-0.046500000,-0.000000000,-0.080488782,0.996755515,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FR_thigh,0.832754278,-0.000000000,0.553642766,0.193400000,-0.044562032,0.996755515,0.067027377,-0.141690152,-0.551846480,-0.080488782,0.830052419,0.007686679,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FR_calf,0.602692918,0.000000000,-0.797973211,0.075474091,0.064227892,0.996755515,0.048510019,-0.155966983,0.795384199,-0.080488782,0.600737490,-0.169114487,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FR_calflower,0.641821747,0.000000000,-0.766853861,0.205627984,0.061723133,0.996755515,0.051659450,-0.161861908,0.764365815,-0.080488782,0.639739366,-0.242115951,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FR_calflower1,0.923409775,0.000000000,-0.383815564,0.229883921,0.030892847,0.996755515,0.074324128,-0.164545517,0.382570280,-0.080488782,0.920413786,-0.275349184,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,FR_foot,0.602692918,0.000000000,-0.797973211,0.245442385,0.064227892,0.996755515,0.048510019,-0.166299617,0.795384199,-0.080488782,0.600737490,-0.297071572,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996063309,0.088644705,0.046500000,-0.000000000,-0.088644705,0.996063309,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RL_thigh,0.724456938,0.000000000,0.689320060,-0.193400000,-0.061104573,0.996063309,0.064219271,0.141624046,-0.686606420,-0.088644705,0.721604975,-0.008465569,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RL_calf,0.739119980,-0.000000000,-0.673573794,-0.340225173,0.059708750,0.996063309,0.065519072,0.127945341,0.670922142,-0.088644705,0.736210293,-0.162167429,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RL_calflower,0.771860931,-0.000000000,-0.635791399,-0.225753852,0.056359541,0.996063309,0.068421384,0.119442694,0.633288485,-0.088644705,0.768822353,-0.257708110,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RL_calflower1,0.978231955,0.000000000,-0.207514439,-0.208040805,0.018395056,0.996063309,0.086715083,0.116142243,0.206697519,-0.088644705,0.974380958,-0.294793889,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RL_foot,0.739119980,-0.000000000,-0.673573794,-0.196753955,0.059708750,0.996063309,0.065519072,0.113989779,0.670922142,-0.088644705,0.736210293,-0.318980221,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998226014,-0.059538433,-0.046500000,0.000000000,0.059538433,0.998226014,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RR_thigh,0.641717673,0.000000000,0.766940954,-0.193400000,0.045662463,0.998226014,-0.038206865,-0.141830584,-0.765580412,0.059538433,0.640579275,-0.005685920,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RR_calf,0.867009989,-0.000000000,-0.498290757,-0.356758423,-0.029667451,0.998226014,-0.051620417,-0.133692522,0.497406796,0.059538433,0.865471925,-0.142129306,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RR_calflower,0.890830610,0.000000000,-0.454335585,-0.265671191,-0.027050429,0.998226014,-0.053038659,-0.126646049,0.453529600,0.059538433,0.889250289,-0.260271015,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RR_calflower1,0.999964940,-0.000000000,0.008373668,-0.256406074,0.000498555,0.998226014,-0.059536346,-0.124253999,-0.008358813,0.059538433,0.998191016,-0.300376323,0.000000000,0.000000000,0.000000000,1.000000000
1789640109162767339,1789640109,162767339,1789640109173117518,RR_foot,0.867009989,-0.000000000,-0.498290757,-0.250622492,-0.029667451,0.998226014,-0.051620417,-0.122697373,0.497406796,0.059538433,0.865471925,-0.326474826,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994627149,-0.103522144,0.046500000,0.000000000,0.103522144,0.994627149,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FL_thigh,0.811403947,-0.000000000,0.584485787,0.193400000,0.060507222,0.994627149,-0.083998277,0.141486893,-0.581345432,0.103522144,0.807044395,0.009886365,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FL_calf,0.625502880,0.000000000,-0.780221857,0.068904527,-0.080770240,0.994627149,-0.064753400,0.159378526,0.776029842,0.103522144,0.622142146,-0.162014091,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FL_calflower,0.663716005,0.000000000,-0.747984669,0.196887420,-0.077432977,0.994627149,-0.068709304,0.167346624,0.743965859,0.103522144,0.660149958,-0.238570532,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FL_calflower1,0.934116470,-0.000000000,-0.356968374,0.220169647,-0.036954132,0.994627149,-0.096701740,0.170869326,0.355050436,0.103522144,0.929097602,-0.272416189,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FL_foot,0.625502880,0.000000000,-0.780221857,0.235091783,-0.080770240,0.994627149,-0.064753400,0.173171000,0.776029842,0.103522144,0.622142146,-0.294530368,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996745761,0.080609475,-0.046500000,-0.000000000,-0.080609475,0.996745761,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FR_thigh,0.832737514,0.000000000,0.553667981,0.193400000,-0.044630885,0.996745761,0.067126534,-0.141689220,-0.551866213,-0.080609475,0.830027587,0.007698205,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FR_calf,0.602742288,0.000000000,-0.797935921,0.075468720,0.064321196,0.996745761,0.048586739,-0.155987172,0.795339247,-0.080609475,0.600780820,-0.169097671,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FR_calflower,0.641869191,0.000000000,-0.766814151,0.205618082,0.061812486,0.996745761,0.051740739,-0.161891585,0.764318754,-0.080609475,0.639780396,-0.242106448,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FR_calflower1,0.923433520,-0.000000000,-0.383758432,0.229871956,0.030934566,0.996745761,0.074437491,-0.164579340,0.382509591,-0.080609475,0.920428447,-0.275340851,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,FR_foot,0.602742288,0.000000000,-0.797935921,0.245429071,0.064321196,0.996745761,0.048586739,-0.166336147,0.795339247,-0.080609475,0.600780820,-0.297063986,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996063309,0.088644705,0.046500000,-0.000000000,-0.088644705,0.996063309,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RL_thigh,0.724456938,0.000000000,0.689320060,-0.193400000,-0.061104573,0.996063309,0.064219271,0.141624046,-0.686606420,-0.088644705,0.721604975,-0.008465569,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RL_calf,0.739119980,-0.000000000,-0.673573794,-0.340225173,0.059708750,0.996063309,0.065519072,0.127945341,0.670922142,-0.088644705,0.736210293,-0.162167429,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RL_calflower,0.771860931,-0.000000000,-0.635791399,-0.225753852,0.056359541,0.996063309,0.068421384,0.119442694,0.633288485,-0.088644705,0.768822353,-0.257708110,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RL_calflower1,0.978231955,0.000000000,-0.207514439,-0.208040805,0.018395056,0.996063309,0.086715083,0.116142243,0.206697519,-0.088644705,0.974380958,-0.294793889,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RL_foot,0.739119980,-0.000000000,-0.673573794,-0.196753955,0.059708750,0.996063309,0.065519072,0.113989779,0.670922142,-0.088644705,0.736210293,-0.318980221,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998229618,-0.059477982,-0.046500000,0.000000000,0.059477982,0.998229618,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RR_thigh,0.641694451,0.000000000,0.766960385,-0.193400000,0.045617256,0.998229618,-0.038166691,-0.141830928,-0.765602572,0.059477982,0.640558406,-0.005680147,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RR_calf,0.867040817,-0.000000000,-0.498237115,-0.356762562,-0.029634138,0.998229618,-0.051569838,-0.133701423,0.497355045,0.059477982,0.865505823,-0.142119088,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RR_calflower,0.890858718,0.000000000,-0.454280468,-0.265682653,-0.027019686,0.998229618,-0.052986479,-0.126661770,0.453476218,0.059477982,0.889281558,-0.260266849,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RR_calflower1,0.999964420,0.000000000,0.008435536,-0.256420021,0.000501729,0.998229618,-0.059475866,-0.124272114,-0.008420601,0.059477982,0.998194101,-0.300372873,0.000000000,0.000000000,0.000000000,1.000000000
1789640109261688922,1789640109,261688922,1789640109272954304,RR_foot,0.867040817,-0.000000000,-0.498237115,-0.250638057,-0.029634138,0.998229618,-0.051569838,-0.122717048,0.497355045,0.059477982,0.865505823,-0.326471828,0.000000000,0.000000000,0.000000000,1.000000000
