base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789640118644364000,RR_calflower1,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.177707991,0.896394404,-0.406074755,-0.267530849,-0.506075192,-0.437141133,-0.743502082,1.205640941,-0.843983755,0.073378477,0.531326603,0.438634974,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640118644364000,RR_foot,1789640118628018660,1789640119162608538,0.030575476,16.345340,518.244538,534.589878,1,-0.358612038,0.896394404,-0.260526856,-0.258001224,-0.812510346,-0.437141133,-0.385660971,1.222004676,-0.459591839,0.073378478,0.885094278,0.419704757,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FL_hip,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.138559541,0.912509940,-0.384872172,-0.284737300,-0.410336556,-0.406590763,-0.816276717,0.718353702,-0.901346751,0.044824569,0.430773455,0.221877108,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FL_thigh,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.259900104,0.912611179,-0.315582791,-0.197619407,-0.662380806,-0.406294160,-0.629425564,0.679536683,-0.702640793,0.045448590,0.710092472,0.226156330,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FL_calf,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.307807012,0.912612581,0.269059188,-0.130499673,-0.609675435,-0.406290094,0.680605643,0.813319483,0.730445820,0.045456787,0.681456941,0.075166014,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FL_calflower,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.320869688,0.912612581,0.253338995,-0.176309265,-0.642929604,-0.406290094,0.649283991,0.700549890,0.695474301,0.045456788,0.717112372,-0.010938737,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FL_calflower1,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.401596457,0.912612581,0.076539463,-0.183197286,-0.870101121,-0.406290094,0.279020101,0.681025530,0.285734614,0.045456787,0.957230583,-0.046517970,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FL_foot,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.307807012,0.912612581,0.269059188,-0.187581381,-0.609675435,-0.406290094,0.680605643,0.668532865,0.730445820,0.045456787,0.681456941,-0.069743167,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FR_hip,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.138559541,0.847802657,-0.511890257,-0.369455910,-0.410336556,-0.519568079,-0.749448290,0.756472014,-0.901346751,0.106204480,0.419875720,0.217547141,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FR_thigh,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.287678460,0.847806389,-0.445494284,-0.450402896,-0.618872681,-0.519557009,-0.589115385,0.806079930,-0.730916040,0.106228841,0.674149949,0.207406753,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FR_calf,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.457211350,0.847790540,0.268716780,-0.355534014,-0.614720559,-0.519603781,0.593405732,0.931526042,0.642710372,0.106126513,0.758723611,0.063832446,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FR_calflower,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.470070197,0.847790540,0.245529910,-0.404450536,-0.643610244,-0.519603781,0.561940907,0.831426666,0.603986775,0.106126513,0.789897535,-0.035607677,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FR_calflower1,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.530330477,0.847790540,0.000715156,-0.409574073,-0.830371627,-0.519603781,0.201232923,0.815387236,0.170974971,0.106126513,0.979543618,-0.073242396,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,FR_foot,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.457211350,0.847790540,0.268716780,-0.412777949,-0.614720559,-0.519603781,0.593405732,0.805153128,0.642710372,0.106126513,0.758723611,-0.097777161,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RL_hip,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.138559541,0.927690954,-0.346684978,-0.231142470,-0.410336556,-0.372377149,-0.832441582,0.877071882,-0.901346751,0.026915161,0.432262173,0.570518031,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RL_thigh,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,0.211747740,0.927702149,-0.307459500,-0.142549897,0.465282895,-0.372344102,-0.803038925,0.841510640,-0.859462247,0.026986397,-0.510487373,0.573088370,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RL_calf,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.281503167,0.927695688,-0.245227248,-0.077094068,-0.745083933,-0.372363147,-0.553349290,1.012512013,-0.604653813,0.026945670,0.796033087,0.681790437,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RL_calflower,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.268895108,0.927695688,-0.258990072,-0.046430460,-0.716496834,-0.372363147,-0.589896423,1.079499153,-0.643683225,0.026945670,0.764818157,0.551892580,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RL_calflower1,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.118912373,0.927695688,-0.353893040,-0.033382700,-0.363127171,-0.372363147,-0.854098450,1.110257522,-0.924120851,0.026945670,0.381150313,0.527738346,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RL_foot,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.281503167,0.927695688,-0.245227248,-0.024861945,-0.745083933,-0.372363147,-0.553349290,1.130364479,-0.604653813,0.026945670,0.796033087,0.512246234,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RR_hip,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.138559541,0.887536828,-0.439407964,-0.315861080,-0.410336556,-0.455260937,-0.790165304,0.915190194,-0.901346751,0.070820598,0.427269768,0.566188064,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RR_thigh,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,0.295827334,0.887536046,-0.353221860,-0.400620746,0.445258983,-0.455263260,-0.771025045,0.958667562,-0.845121993,0.070815466,-0.529863155,0.559424705,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RR_calf,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.340438415,0.887534699,-0.310457034,-0.325385698,-0.751555880,-0.455267292,-0.477383776,1.122890863,-0.565036063,0.070806422,0.822022916,0.672282653,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RR_calflower,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.324496571,0.887534699,-0.327083872,-0.286256123,-0.726757386,-0.455267292,-0.514349309,1.178501978,-0.605413938,0.070806422,0.792755569,0.539350045,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RR_calflower1,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.136786290,0.887534699,-0.439967493,-0.269931309,-0.407114312,-0.455267292,-0.791826652,1.206337894,-0.903077102,0.070806422,0.423602615,0.513699337,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640118712359000,RR_foot,1789640118628018660,1789640119162608538,0.157766436,84.340340,450.249538,534.589878,1,-0.340438415,0.887534699,-0.310457034,-0.259273440,-0.751555880,-0.455267292,-0.477383776,1.224553722,-0.565036063,0.070806422,0.822022916,0.497228104,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FL_hip,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.132773115,0.894149716,-0.427629871,-0.273774412,-0.356348839,-0.445664375,-0.821217749,0.687651846,-0.924871670,0.043350152,0.377801717,0.280962587,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FL_thigh,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.261982971,0.894294258,-0.362770483,-0.188422818,-0.601296982,-0.445278787,-0.663452004,0.645111155,-0.754855856,0.044320052,0.654392351,0.285100421,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FL_calf,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.354980804,0.894296236,0.272438233,-0.111327229,-0.645633870,-0.445273540,0.620393585,0.785980028,0.676125653,0.044332846,0.735452024,0.146076341,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FL_calflower,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.368153407,0.894296236,0.254356110,-0.158492839,-0.675833752,-0.445273540,0.587350010,0.681458532,0.638523391,0.044332846,0.768325098,0.050985368,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FL_calflower1,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.444006558,0.894296237,0.055607002,-0.164931356,-0.870687110,-0.445273540,0.208890524,0.664742183,0.211570475,0.044332846,0.976357266,0.013960361,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FL_foot,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.354980804,0.894296236,0.272438233,-0.169012614,-0.645633870,-0.445273540,0.620393585,0.654076921,0.676125653,0.044332846,0.735452024,-0.010187466,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FR_hip,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.132773115,0.831731209,-0.539067915,-0.357094561,-0.356348839,-0.547573512,-0.757085579,0.728781525,-0.924871670,0.091576027,0.369089697,0.277076779,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FR_thigh,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.290820422,0.831736609,-0.472903178,-0.436498061,-0.570289329,-0.547559001,-0.612330828,0.781057438,-0.768240919,0.091613738,0.633572247,0.268334105,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FR_calf,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.485670579,0.831713734,0.269028018,-0.335804182,-0.637793949,-0.547620238,0.541600197,0.911429920,0.597781879,0.091455251,0.796425603,0.133409278,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FR_calflower,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.498509414,0.831713734,0.244418391,-0.385336098,-0.664065601,-0.547620238,0.509046926,0.818546321,0.557230117,0.091455252,0.825306920,0.027490587,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FR_calflower1,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.555042642,0.831713734,-0.013403394,-0.390132264,-0.824090087,-0.547620238,0.144870373,0.804828326,0.113150735,0.091455251,0.989360312,-0.011092320,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,FR_foot,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.485670579,0.831713734,0.269028018,-0.393117019,-0.637793949,-0.547620238,0.541600197,0.796103437,0.597781879,0.091455251,0.796425603,-0.036229924,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RL_hip,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.132773115,0.913450206,-0.384681352,-0.222417771,-0.356348839,-0.406159272,-0.841457053,0.825487577,-0.924871670,0.025358249,0.379434226,0.638702949,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RL_thigh,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,0.249153753,0.913466316,-0.321716363,-0.135186120,0.508735125,-0.406116126,-0.759116648,0.786700640,-0.824082279,0.025468717,-0.565898155,0.641124579,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RL_calf,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.292729872,0.913457037,-0.282675051,-0.066711570,-0.699183506,-0.406140954,-0.588380635,0.948327751,-0.652266805,0.025405515,0.757564224,0.761608113,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RL_calflower,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.278236172,0.913457037,-0.296952176,-0.030730815,-0.668902933,-0.406140954,-0.622589923,1.021413389,-0.689314072,0.025405515,0.724017713,0.636454923,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RL_calflower1,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.109667740,0.913457037,-0.391878743,-0.016071740,-0.305814444,-0.406140954,-0.861119546,1.053002221,-0.945754385,0.025405515,0.323889152,0.614389627,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RL_foot,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.292729872,0.913457037,-0.282675051,-0.006504621,-0.699183506,-0.406140954,-0.588380635,1.073635537,-0.652266805,0.025405515,0.757564224,0.600262316,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RR_hip,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.132773115,0.870283756,-0.474317620,-0.305737920,-0.356348839,-0.488469959,-0.796500110,0.866617256,-0.924871670,0.063269128,0.374980520,0.634817141,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RR_thigh,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,0.327476591,0.870282623,-0.367922492,-0.388849869,0.477883910,-0.488473007,-0.730082811,0.913266053,-0.815099141,0.063261187,-0.575857961,0.628774950,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RR_calf,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.355247277,0.870280661,-0.341190071,-0.310484358,-0.711424187,-0.488478312,-0.505236960,1.068766406,-0.606362349,0.063247210,0.792669838,0.751427878,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RR_calflower,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.337750914,0.870280661,-0.358518636,-0.267108553,-0.685283769,-0.488478312,-0.540161935,1.129295406,-0.645221534,0.063247210,0.761373720,0.622025837,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RR_calflower1,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.134026906,0.870280661,-0.473970548,-0.249396029,-0.358407691,-0.488478312,-0.795570668,1.157746001,-0.923894753,0.063247210,0.377384756,0.598030658,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640118776361000,RR_foot,1789640118628018660,1789640119162608538,0.277488120,148.342340,386.247538,534.589878,1,-0.355247277,0.870280661,-0.341190071,-0.237835718,-0.711424187,-0.488478312,-0.505236960,1.176349865,-0.606362349,0.063247210,0.792669838,0.582641945,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640118844362000,FL_hip,1789640118628018660,1789640119162608538,0.404690304,216.343340,318.246538,534.589878,1,-0.112385158,0.891530136,-0.438797560,-0.261935339,-0.352668088,-0.448633881,-0.821189797,0.672877992,-0.928975563,0.062460727,0.364834278,0.311624001,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640118844362000,FL_thigh,1789640118628018660,1789640119162608538,0.404690304,216.343340,318.246538,534.589878,1,-0.238592784,0.891674442,-0.384694526,-0.176841913,-0.584771125,-0.448181884,-0.676147582,0.630057703,-0.775317185,0.063634693,0.628358877,0.317585566,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640118844362000,FL_calf,1789640118628018660,1789640119162608538,0.404690304,216.343340,318.246538,534.589878,1,-0.377643023,0.891676382,0.249597039,-0.095120631,-0.658962191,-0.448175819,0.604075399,0.773535818,0.650503586,0.063650224,0.756832031,0.184168934,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640118844362000,FL_calflower,1789640118628018660,1789640119162608538,0.404690304,216.343340,318.246538,534.589878,1,-0.389645721,0.891676382,0.230410823,-0.139315138,-0.688329847,-0.448175819,0.570386079,0.671202988,0.611864790,0.063650224,0.788397816,0.085458202,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640118844362000,FL_calflower1,1789640118628018660,1789640119162608538,0.404690304,216.343340,318.246538,534.589878,1,-0.452012696,0.891676382,0.024442951,-0.144572777,-0.873937493,-0.448175819,0.188073167,0.655293075,0.178655269,0.063650224,0.981851279,0.047917445,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640118844362000,FL_foot,1789640118628018660,1789640119162608538,0.404690304,216.343340,318.246538,534.589878,1,-0.377643023,0.891676382,0.249597039,-0.147883625,-0.658962191,-0.448175819,0.604075399,0.645153321,0.650503586,0.063650224,0.756832031,0.023442083,0.000000000,0.000000000,0.000000000,1.000000000
