base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
14,1789641350785257000,FL_calflower,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.188096883,0.969917975,0.154526229,0.150619062,-0.696309183,-0.242652354,0.675479992,0.657624533,0.692656914,0.019457988,0.721005389,0.161386263,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FL_calflower1,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.238197975,0.969917975,0.050204757,0.146294469,-0.929545304,-0.242652354,0.277606243,0.637625156,0.281437892,0.019457988,0.959382658,0.125693078,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FL_foot,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.180138719,0.969917975,0.163734038,0.143538507,-0.661679049,-0.242652354,0.709436772,0.624837804,0.727826524,0.019457988,0.685485902,0.102394834,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FR_hip,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.056741399,0.904012824,-0.423722668,-0.049860238,-0.306723648,-0.419665854,-0.854283933,0.643137753,-0.950106215,0.081492895,0.301094791,0.326874833,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FR_thigh,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.196051098,0.904014071,-0.379897615,-0.136186782,-0.576412937,-0.419659094,-0.701166338,0.683212770,-0.793292251,0.081513867,0.603360488,0.319092854,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FR_calf,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.392857844,0.904033801,0.168479292,-0.055274164,-0.739978060,-0.419546379,0.525750103,0.832546341,0.545981158,0.081874470,0.833787821,0.190582669,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FR_calflower,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.400787330,0.904033801,0.148634029,-0.087945413,-0.765329833,-0.419546379,0.488109563,0.740113547,0.503626801,0.081874470,0.860033488,0.078333704,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FR_calflower1,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.424132426,0.904033801,-0.053237614,-0.089863218,-0.904242508,-0.419546379,0.079537325,0.728261658,0.049568860,0.081874470,0.995409706,0.038978671,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,FR_foot,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.392857844,0.904033801,0.168479292,-0.091007162,-0.739978060,-0.419546379,0.525750103,0.720770571,0.545981158,0.081874470,0.833787821,0.013354226,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RL_hip,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.056741399,0.950699200,-0.304878856,0.059287638,-0.306723648,-0.307202085,-0.900859227,0.729854921,-0.950106215,0.042397905,0.309033303,0.699474161,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RL_thigh,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,0.229402197,0.950705451,-0.208646711,0.150062979,0.604451327,-0.307168113,-0.735041637,0.700522332,-0.762898304,0.042503748,-0.645120604,0.703522460,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RL_calf,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.206121803,0.950714109,-0.231637986,0.194476456,-0.728758266,-0.307120419,-0.612036193,0.857063029,-0.653012598,0.042654456,0.756145573,0.840929233,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RL_calflower,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.194287131,0.950714109,-0.241650295,0.224642908,-0.697258448,-0.307120419,-0.647694039,0.933012446,-0.689988030,0.042654455,0.722563561,0.716017387,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RL_calflower1,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.060742625,0.950714109,-0.304060336,0.236247815,-0.319373084,-0.307120419,-0.896480755,0.965872240,-0.945680685,0.042654455,0.322288107,0.694026012,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RL_foot,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.206121803,0.950714109,-0.231637986,0.243815180,-0.728758266,-0.307120419,-0.612036193,0.987336023,-0.653012598,0.042654456,0.756145573,0.679946715,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RR_hip,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.056741399,0.912700982,-0.404669005,-0.027912665,-0.306723648,-0.401656079,-0.862897944,0.761778460,-0.950106215,0.075159909,0.302737763,0.694375917,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RR_thigh,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,0.288913515,0.912667291,-0.289079691,-0.115021247,0.505188766,-0.401833586,-0.763749922,0.800113356,-0.813212100,0.074618255,-0.577164779,0.687202408,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RR_calf,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.289995774,0.912625972,-0.288124900,-0.053419318,-0.764307272,-0.402040561,-0.504180171,0.962601063,-0.575966177,0.074006229,0.814117329,0.810104231,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RR_calflower,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.275233112,0.912625972,-0.302258567,-0.016804783,-0.738153581,-0.402040561,-0.541749519,1.021774747,-0.615935276,0.074006229,0.784313584,0.678419554,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RR_calflower1,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.104553661,0.912625972,-0.395198734,-0.002021041,-0.404569832,-0.402040561,-0.821393025,1.050740579,-0.908511143,0.074006229,0.411256082,0.653271425,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641350785257000,RR_foot,1789641350608420708,1789641351214335135,0.291850275,176.836292,429.078135,605.914427,1,-0.289995774,0.912625972,-0.288124900,0.007626178,-0.764307272,-0.402040561,-0.504180171,1.069690800,-0.575966177,0.074006229,0.814117329,0.637128141,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FL_hip,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.068375020,0.968586837,-0.239090102,0.035912231,-0.307272574,-0.248446486,-0.918617315,0.633031044,-0.949162380,0.010655703,0.314608024,0.322038602,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FL_thigh,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.099111976,0.968476049,-0.228540236,0.128371214,-0.418547801,-0.248940105,-0.873410800,0.609315109,-0.902770872,0.009089891,0.430026864,0.323055714,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FL_calf,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.174081854,0.968515757,0.177967462,0.176678984,-0.649003418,-0.248764183,0.718965095,0.794159008,0.740601549,0.009657634,0.671875771,0.232062039,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FL_calflower,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.182758963,0.968515757,0.169044582,0.146823885,-0.684125611,-0.248764183,0.685629924,0.675138092,0.706096197,0.009657634,0.708050752,0.147628876,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FL_calflower1,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.240167540,0.968515757,0.065547403,0.141862531,-0.923425565,-0.248764183,0.292235301,0.654620435,0.299340650,0.009657634,0.954097942,0.112331157,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FL_foot,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.174081854,0.968515757,0.177967462,0.138692627,-0.649003418,-0.248764183,0.718965095,0.641494189,0.740601549,0.009657634,0.671875771,0.089285911,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FR_hip,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.068375020,0.906083285,-0.417537564,-0.051338756,-0.307272574,-0.417298268,-0.855245920,0.664965911,-0.949162380,0.069820789,0.306947569,0.317985600,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FR_thigh,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.205225924,0.906085031,-0.369989078,-0.137861958,-0.577833953,-0.417290415,-0.701410362,0.704814342,-0.789930848,0.069845065,0.609205958,0.311318307,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FR_calf,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.381075037,0.906113974,0.183681690,-0.059060649,-0.732788408,-0.417157579,0.537587729,0.854197531,0.563740384,0.070261855,0.822958703,0.181564019,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FR_calflower,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.389779051,0.906113974,0.164406322,-0.093723192,-0.758740801,-0.417157579,0.500291729,0.760186198,0.521905063,0.070261854,0.850105496,0.071306680,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FR_calflower1,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.421651455,0.906113974,-0.034164276,-0.096377464,-0.904023540,-0.417157579,0.093385521,0.747784671,0.070366126,0.070261855,0.995044148,0.032178642,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,FR_foot,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.381075037,0.906113974,0.183681690,-0.098001350,-0.732788408,-0.417157579,0.537587729,0.739935751,0.563740384,0.070261855,0.822958703,0.006696818,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RL_hip,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.068375020,0.952418509,-0.297024445,0.062359688,-0.307272574,-0.303352567,-0.901975969,0.751884075,-0.949162380,0.029595209,0.313394123,0.689174610,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RL_thigh,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,0.216024601,0.952427289,-0.214977469,0.153296598,0.603103517,-0.303313024,-0.737744685,0.722919919,-0.767854231,0.029717702,-0.639935711,0.692000379,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RL_calf,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.213413962,0.952439629,-0.217515319,0.199054014,-0.733838980,-0.303257142,-0.607877719,0.880032641,-0.644930296,0.029891996,0.763657226,0.828302608,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RL_calflower,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.202276015,0.952439629,-0.227909734,0.226986466,-0.702540649,-0.303257142,-0.643794693,0.955256157,-0.682291255,0.029891996,0.730469773,0.702449949,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RL_calflower1,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.074173829,0.952439629,-0.295561629,0.238121211,-0.325859006,-0.303257142,-0.895461265,0.988009565,-0.942504608,0.029891996,0.332855087,0.680067272,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RL_foot,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.213413962,0.952439629,-0.217515319,0.245385887,-0.733838980,-0.303257142,-0.607877719,1.009405706,-0.644930296,0.029891996,0.763657226,0.665732519,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RR_hip,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.068375020,0.916739904,-0.393589234,-0.024891299,-0.307272574,-0.394685598,-0.865913799,0.783818942,-0.949162380,0.061732701,0.308675925,0.685121608,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RR_thigh,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,0.275202307,0.916693827,-0.289716755,-0.112376842,0.513041240,-0.394890220,-0.762135332,0.821484619,-0.813051659,0.061105155,-0.578976801,0.679230264,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RR_calf,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.288338840,0.916639565,-0.276825398,-0.050634689,-0.758279225,-0.395125386,-0.518544510,0.983598244,-0.584699525,0.060394822,0.808999325,0.802511796,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RR_calflower,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.274142988,0.916639565,-0.290890375,-0.015690916,-0.731415150,-0.395125386,-0.555794630,1.044990763,-0.624401917,0.060394822,0.778765490,0.671463409,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RR_calflower1,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.108836321,0.916639565,-0.384611808,-0.001381059,-0.392107138,-0.395125386,-0.830739300,1.074436880,-0.913459016,0.060394822,0.402425232,0.646632495,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641350849259000,RR_foot,1789641350608420708,1789641351214335135,0.397479052,240.838292,365.076135,605.914427,1,-0.288338840,0.916639565,-0.276825398,0.007958839,-0.758279225,-0.395125386,-0.518544510,1.093696549,-0.584699525,0.060394822,0.808999325,0.630696788,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641350917258000,FL_hip,1789641350608420708,1789641351214335135,0.509704470,308.837292,297.077135,605.914427,1,-0.062265015,0.959540027,-0.274600947,0.025700281,-0.284794652,-0.280777217,-0.916545704,0.637103355,-0.956564622,0.021136496,0.290754793,0.322953563,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641350917258000,FL_thigh,1789641350608420708,1789641351214335135,0.509704470,308.837292,297.077135,605.914427,1,-0.104172144,0.959431353,-0.261991067,0.117293860,-0.417892611,-0.281266974,-0.863860244,0.610301548,-0.902504625,0.019494304,0.430239877,0.324971167,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641350917258000,FL_calf,1789641350608420708,1789641351214335135,0.509704470,308.837292,297.077135,605.914427,1,-0.204899824,0.959471101,0.193470787,0.172666401,-0.646911783,-0.281089506,0.708867901,0.793062830,0.734521481,0.020088723,0.678288740,0.233936187,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641350917258000,FL_calflower,1789641350608420708,1789641351214335135,0.509704470,308.837292,297.077135,605.914427,1,-0.214313261,0.959471101,0.182988275,0.139907133,-0.681531941,-0.281089506,0.675649887,0.675591622,0.699703212,0.020088723,0.714151829,0.148446485,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641350917258000,FL_calflower1,1789641350608420708,1789641351214335135,0.509704470,308.837292,297.077135,605.914427,1,-0.274594950,0.959471101,0.063344270,0.134703140,-0.916516419,-0.281089506,0.284580762,0.655449455,0.290852754,0.020088723,0.956557419,0.112973104,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641350917258000,FL_foot,1789641350608420708,1789641351214335135,0.509704470,308.837292,297.077135,605.914427,1,-0.204899824,0.959471101,0.193470787,0.131383770,-0.646911783,-0.281089506,0.708867901,0.642565850,0.734521481,0.020088723,0.678288740,0.089815622,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641350917258000,FR_hip,1789641350608420708,1789641351214335135,0.509704470,308.837292,297.077135,605.914427,1,-0.062265015,0.894919615,-0.441861547,-0.060603330,-0.284794652,-0.440245088,-0.851514026,0.671446585,-0.956564622,0.072820672,0.282280447,0.318346338,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641350917258000,FR_thigh,1789641350608420708,1789641351214335135,0.509704470,308.837292,297.077135,605.914427,1,-0.208026941,0.894921277,-0.394766230,-0.146060172,-0.556034301,-0.440237487,-0.704994098,0.713486063,-0.804705628,0.072846199,0.589188646,0.311392613,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641350917258000,FR_calf,1789641350608420708,1789641351214335135,0.509704470,308.837292,297.077135,605.914427,1,-0.403146534,0.894949754,0.191147809,-0.061982162,-0.727305908,-0.440106961,0.526623058,0.863631873,0.555427098,0.073283731,0.828330375,0.185901814,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641350917258000,FR_calflower,1789641350608420708,1789641351214335135,0.509704470,308.837292,297.077135,605.914427,1,-0.412196115,0.894949754,0.170759995,-0.098182730,-0.752717148,-0.440106961,0.489614771,0.771353269,0.513333695,0.073283730,0.855054963,0.074700212,0.000000000,0.000000000,0.000000000,1.000000000
