leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641907350389958,1789641907,350389958,1789641907356231779,FR_calf,0.741017447,-0.000000000,-0.671485773,0.049758073,-0.022619060,0.999432496,-0.024961241,-0.136647919,0.671104702,0.033685092,0.740596917,-0.160404487,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FR_calflower,0.773651669,0.000000000,-0.633611154,0.163958317,-0.021343250,0.999432496,-0.026060528,-0.133406037,0.633251578,0.033685092,0.773212619,-0.256590737,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FR_calflower1,0.978813539,-0.000000000,-0.204753647,0.181566246,-0.006897145,0.999432496,-0.032971424,-0.132150183,0.204637448,0.033685092,0.978258059,-0.293851758,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,FR_foot,0.741017447,-0.000000000,-0.671485773,0.192784543,-0.022619060,0.999432496,-0.024961241,-0.131331175,0.671104702,0.033685092,0.740596917,-0.318151631,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996776589,0.080227369,0.046500000,-0.000000000,-0.080227369,0.996776589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RL_thigh,0.760596277,0.000000000,0.649225156,-0.193400000,-0.052085626,0.996776589,0.061020638,0.141692164,-0.647132437,-0.080227369,0.758144563,-0.007661714,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RL_calf,0.723025276,0.000000000,-0.690821576,-0.331684958,0.055422798,0.996776589,0.058006416,0.128694768,0.688594775,-0.080227369,0.720694669,-0.169146506,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RL_calflower,0.756648371,-0.000000000,-0.653822027,-0.214982859,0.052454421,0.996776589,0.060703908,0.121218275,0.651714490,-0.080227369,0.754209383,-0.262037421,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RL_calflower1,0.973064660,-0.000000000,-0.230532357,-0.196396462,0.018495005,0.996776589,0.078066418,0.118265574,0.229789257,-0.080227369,0.969928073,-0.298722941,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RL_foot,0.723025276,0.000000000,-0.690821576,-0.184539962,0.055422798,0.996776589,0.058006416,0.116339402,0.688594775,-0.080227369,0.720694669,-0.322654470,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995908842,-0.090363586,-0.046500000,0.000000000,0.090363586,0.995908842,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RR_thigh,0.699912989,0.000000000,0.714228121,-0.193400000,0.064540214,0.995908842,-0.063246647,-0.141609294,-0.711306101,0.090363586,0.697049534,-0.008629722,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RR_calf,0.797788502,0.000000000,-0.602937398,-0.345530590,-0.054483585,0.995908842,-0.072091030,-0.128137759,0.600470686,0.090363586,0.794524623,-0.157101273,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RR_calflower,0.826925784,-0.000000000,-0.562311077,-0.240340085,-0.050812445,0.995908842,-0.074723979,-0.118557958,0.560010574,0.090363586,0.823542701,-0.262681504,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RR_calflower1,0.993142518,0.000000000,-0.116909963,-0.226116899,-0.010564403,0.995908842,-0.089743919,-0.115060874,0.116431666,0.090363586,0.989079415,-0.301223318,0.000000000,0.000000000,0.000000000,1.000000000
1789641907350389958,1789641907,350389958,1789641907356231779,RR_foot,0.797788502,0.000000000,-0.602937398,-0.217104924,-0.054483585,0.995908842,-0.072091030,-0.112782369,0.600470686,0.090363586,0.794524623,-0.326335018,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999383548,0.035107307,0.046500000,-0.000000000,-0.035107307,0.999383548,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FL_thigh,0.653295873,0.000000000,0.757102702,0.193400000,-0.026579837,0.999383548,0.022935459,0.141941129,-0.756635985,-0.035107307,0.652893148,-0.003352748,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FL_calf,0.827918058,0.000000000,-0.560849078,0.032137124,0.019689901,0.999383548,0.029065974,0.137055876,0.560503342,-0.035107307,0.827407687,-0.142418988,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FL_calflower,0.854914147,-0.000000000,-0.518769506,0.131701149,0.018212600,0.999383548,0.030013734,0.133147910,0.518449710,-0.035107307,0.854387134,-0.253665259,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FL_calflower1,0.997861463,0.000000000,-0.065364368,0.143902788,0.002294767,0.999383548,0.035032229,0.131765235,0.065324074,-0.035107307,0.997246330,-0.293025242,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FL_foot,0.827918058,0.000000000,-0.560849078,0.151597978,0.019689901,0.999383548,0.029065974,0.130864824,0.560503342,-0.035107307,0.827407687,-0.318656826,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999433516,-0.033654830,-0.046500000,0.000000000,0.033654830,0.999433516,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FR_thigh,0.738347968,0.000000000,0.674419956,0.193400000,0.022697489,0.999433516,-0.024848976,-0.141945901,-0.674037908,0.033654830,0.737929706,-0.003214036,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FR_calf,0.741058110,0.000000000,-0.671440897,0.049748549,-0.022597229,0.999433516,-0.024940185,-0.136653069,0.671060536,0.033654830,0.740638312,-0.160393064,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FR_calflower,0.773690038,0.000000000,-0.633564302,0.163942964,-0.021322499,0.999433516,-0.026038407,-0.133413866,0.633205398,0.033654830,0.773251755,-0.256586323,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FR_calflower1,0.978825937,0.000000000,-0.204694371,0.181548636,-0.006888954,0.999433516,-0.032942221,-0.132159105,0.204578415,0.033654830,0.978271447,-0.293848447,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,FR_foot,0.741058110,0.000000000,-0.671440897,0.192765460,-0.022597229,0.999433516,-0.024940185,-0.131340810,0.671060536,0.033654830,0.740638312,-0.318149024,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996779018,0.080197188,0.046500000,-0.000000000,-0.080197188,0.996779018,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RL_thigh,0.760615935,0.000000000,0.649202125,-0.193400000,-0.052064185,0.996779018,0.060999259,0.141692396,-0.647111057,-0.080197188,0.758166005,-0.007658831,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RL_calf,0.723026182,0.000000000,-0.690820628,-0.331680053,0.055401872,0.996779018,0.057984666,0.128699554,0.688595508,-0.080197188,0.720697328,-0.169148190,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RL_calflower,0.756649228,0.000000000,-0.653821034,-0.214978076,0.052434608,0.996779018,0.060681140,0.121225861,0.651715089,-0.080197188,0.754212075,-0.262039485,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RL_calflower1,0.973064962,-0.000000000,-0.230531081,-0.196391727,0.018487944,0.996779018,0.078037073,0.118274269,0.229788545,-0.080197188,0.969930738,-0.298725119,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RL_foot,0.723026182,0.000000000,-0.690820628,-0.184535259,0.055401872,0.996779018,0.057984666,0.116348820,0.688595508,-0.080197188,0.720697328,-0.322656721,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995908842,-0.090363586,-0.046500000,0.000000000,0.090363586,0.995908842,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RR_thigh,0.699912989,0.000000000,0.714228121,-0.193400000,0.064540214,0.995908842,-0.063246647,-0.141609294,-0.711306101,0.090363586,0.697049534,-0.008629722,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RR_calf,0.797779014,-0.000000000,-0.602949952,-0.345530590,-0.054484720,0.995908842,-0.072090172,-0.128137759,0.600483189,0.090363586,0.794515174,-0.157101273,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RR_calflower,0.826916936,0.000000000,-0.562324089,-0.240338417,-0.050813621,0.995908842,-0.074723179,-0.118558107,0.560023533,0.090363586,0.823533888,-0.262679855,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RR_calflower1,0.993140678,0.000000000,-0.116925591,-0.226114622,-0.010565816,0.995908842,-0.089743753,-0.115061044,0.116447230,0.090363586,0.989077583,-0.301221446,0.000000000,0.000000000,0.000000000,1.000000000
1789641907486695195,1789641907,486695195,1789641907489526338,RR_foot,0.797779014,-0.000000000,-0.602949952,-0.217102250,-0.054484720,0.995908842,-0.072090172,-0.112782552,0.600483189,0.090363586,0.794515174,-0.326333005,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999383548,0.035107307,0.046500000,-0.000000000,-0.035107307,0.999383548,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FL_thigh,0.653295873,0.000000000,0.757102702,0.193400000,-0.026579837,0.999383548,0.022935459,0.141941129,-0.756635985,-0.035107307,0.652893148,-0.003352748,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FL_calf,0.827918058,0.000000000,-0.560849078,0.032137124,0.019689901,0.999383548,0.029065974,0.137055876,0.560503342,-0.035107307,0.827407687,-0.142418988,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FL_calflower,0.854914147,-0.000000000,-0.518769506,0.131701149,0.018212600,0.999383548,0.030013734,0.133147910,0.518449710,-0.035107307,0.854387134,-0.253665259,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FL_calflower1,0.997861463,0.000000000,-0.065364368,0.143902788,0.002294767,0.999383548,0.035032229,0.131765235,0.065324074,-0.035107307,0.997246330,-0.293025242,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FL_foot,0.827918058,0.000000000,-0.560849078,0.151597978,0.019689901,0.999383548,0.029065974,0.130864824,0.560503342,-0.035107307,0.827407687,-0.318656826,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999431476,-0.033715354,-0.046500000,0.000000000,0.033715354,0.999431476,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FR_thigh,0.738368389,0.000000000,0.674397599,0.193400000,0.022737554,0.999431476,-0.024894352,-0.141945706,-0.674014188,0.033715354,0.737948609,-0.003219816,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FR_calf,0.741027133,-0.000000000,-0.671475084,0.049753311,-0.022639020,0.999431476,-0.024983992,-0.136643209,0.671093334,0.033715354,0.740605841,-0.160402870,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FR_calflower,0.773660809,-0.000000000,-0.633599995,0.163952166,-0.021362048,0.999431476,-0.026084248,-0.133398359,0.633239778,0.033715354,0.773220964,-0.256590668,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FR_calflower1,0.978816492,0.000000000,-0.204739528,0.181559558,-0.006902866,0.999431476,-0.033001145,-0.132141368,0.204623129,0.033715354,0.978260011,-0.293851904,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,FR_foot,0.741027133,-0.000000000,-0.671475084,0.192777504,-0.022639020,0.999431476,-0.024983992,-0.131321619,0.671093334,0.033715354,0.740605841,-0.318151914,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996781446,0.080167006,0.046500000,-0.000000000,-0.080167006,0.996781446,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RL_thigh,0.760596277,-0.000000000,0.649225156,-0.193400000,-0.052046437,0.996781446,0.060974726,0.141692628,-0.647135590,-0.080167006,0.758148257,-0.007655949,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RL_calf,0.723036146,0.000000000,-0.690810199,-0.331684958,0.055380185,0.996781446,0.057963643,0.128705011,0.688586789,-0.080167006,0.720709015,-0.169141528,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RL_calflower,0.756658659,0.000000000,-0.653810120,-0.214984326,0.052414000,0.996781446,0.060659059,0.121233996,0.651705797,-0.080167006,0.754223313,-0.262034726,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RL_calflower1,0.973068287,-0.000000000,-0.230517045,-0.196398508,0.018479861,0.996781446,0.078007971,0.118283494,0.229775114,-0.080167006,0.969936415,-0.298720717,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RL_foot,0.723036146,0.000000000,-0.690810199,-0.184542386,0.055380185,0.996781446,0.057963643,0.116358755,0.688586789,-0.080167006,0.720709015,-0.322652548,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995908842,-0.090363586,-0.046500000,0.000000000,0.090363586,0.995908842,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RR_thigh,0.699912989,0.000000000,0.714228121,-0.193400000,0.064540214,0.995908842,-0.063246647,-0.141609294,-0.711306101,0.090363586,0.697049534,-0.008629722,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RR_calf,0.797769454,0.000000000,-0.602962601,-0.345530590,-0.054485863,0.995908842,-0.072089308,-0.128137759,0.600495786,0.090363586,0.794505654,-0.157101273,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RR_calflower,0.826908020,0.000000000,-0.562337200,-0.240336736,-0.050814806,0.995908842,-0.074722374,-0.118558258,0.560036590,0.090363586,0.823525009,-0.262678194,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RR_calflower1,0.993138824,0.000000000,-0.116941337,-0.226112328,-0.010567239,0.995908842,-0.089743585,-0.115061215,0.116462912,0.090363586,0.989075737,-0.301219561,0.000000000,0.000000000,0.000000000,1.000000000
1789641907549849932,1789641907,549849932,1789641907556271347,RR_foot,0.797769454,0.000000000,-0.602962601,-0.217099556,-0.054485863,0.995908842,-0.072089308,-0.112782736,0.600495786,0.090363586,0.794505654,-0.326330977,0.000000000,0.000000000,0.000000000,1.000000000
