leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640643568060889,1789640643,568060889,1789640643573819174,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990750621,0.135695274,0.046500000,-0.000000000,-0.135695274,0.990750621,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RL_thigh,0.648749567,0.000000000,0.761001971,-0.193400000,-0.103264371,0.990750621,0.088032250,0.141116684,-0.753963175,-0.135695274,0.642749036,-0.012958899,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RL_calf,0.747897395,-0.000000000,-0.663814347,-0.355493420,0.090076469,0.990750621,0.101486142,0.122365815,0.657674476,-0.135695274,0.740979808,-0.149864443,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RL_calflower,0.780139607,0.000000000,-0.625605461,-0.242290948,0.084891704,0.990750621,0.105861257,0.109147395,0.619818999,-0.135695274,0.772923800,-0.246375965,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RL_calflower1,0.980871445,0.000000000,-0.194656643,-0.225068126,0.026413986,0.990750621,0.133099619,0.104064028,0.192856190,-0.135695274,0.971798993,-0.283491107,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RL_foot,0.747897395,-0.000000000,-0.663814347,-0.214100964,0.090076469,0.990750621,0.101486142,0.100749267,0.657674476,-0.135695274,0.740979808,-0.307693142,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998697976,-0.051013253,-0.046500000,0.000000000,0.051013253,0.998697976,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RR_thigh,0.714934597,0.000000000,0.699191335,-0.193400000,0.035668024,0.998697976,-0.036471139,-0.141875657,-0.698280971,0.051013253,0.714003735,-0.004871766,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RR_calf,0.798288267,-0.000000000,-0.602275554,-0.342327754,-0.030724035,0.998697976,-0.040723281,-0.134107304,0.601491377,0.051013253,0.797248877,-0.156954561,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RR_calflower,0.827391846,-0.000000000,-0.561625082,-0.237225207,-0.028650322,0.998697976,-0.042207949,-0.128694739,0.560893833,0.051013253,0.826314563,-0.262917567,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RR_calflower1,0.993239134,-0.000000000,-0.116086271,-0.223034122,-0.005921938,0.998697976,-0.050668359,-0.126719918,0.115935124,0.051013253,0.991945913,-0.301579088,0.000000000,0.000000000,0.000000000,1.000000000
1789640643568060889,1789640643,568060889,1789640643573819174,RR_foot,0.798288267,-0.000000000,-0.602275554,-0.214043061,-0.030724035,0.998697976,-0.040723281,-0.125433245,0.601491377,0.051013253,0.797248877,-0.326768572,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999467147,-0.032640790,0.046500000,0.000000000,0.032640790,0.999467147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FL_thigh,0.838392924,0.000000000,0.545066331,0.193400000,0.017791396,0.999467147,-0.027365808,0.141949113,-0.544775891,0.032640790,0.837946184,0.003117195,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FL_calf,0.541153470,0.000000000,-0.840923850,0.077300872,-0.027448419,0.999467147,-0.017663677,0.147778030,0.840475762,0.032640790,0.540865115,-0.175365342,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FL_calflower,0.582505845,0.000000000,-0.812826513,0.212580671,-0.026531300,0.999467147,-0.019013451,0.149843285,0.812393397,0.032640790,0.582195455,-0.238603864,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FL_calflower1,0.892026084,0.000000000,-0.451983922,0.239268673,-0.014753112,0.999467147,-0.029116436,0.150869136,0.451743081,0.032640790,0.891550766,-0.270015616,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FL_foot,0.541153470,0.000000000,-0.840923850,0.256417652,-0.027448419,0.999467147,-0.017663677,0.151540393,0.840475762,0.032640790,0.540865115,-0.290569611,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999781626,0.020897387,-0.046500000,-0.000000000,-0.020897387,0.999781626,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FR_thigh,0.764061072,0.000000000,0.645143921,0.193400000,-0.013481822,0.999781626,0.015966880,-0.141979145,-0.645003038,-0.020897387,0.763894220,0.001995700,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FR_calf,0.690608665,0.000000000,-0.723228644,0.055984345,0.015113589,0.999781626,0.014431917,-0.145380091,0.723070709,-0.020897387,0.690457854,-0.160713768,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FR_calflower,0.725891951,0.000000000,-0.687808749,0.176834357,0.014373406,0.999781626,0.015169245,-0.147213743,0.687658549,-0.020897387,0.725733435,-0.248440117,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FR_calflower1,0.961478232,0.000000000,-0.274881082,0.197087788,0.005744296,0.999781626,0.020092383,-0.147964246,0.274821055,-0.020897387,0.961268270,-0.284346040,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,FR_foot,0.690608665,0.000000000,-0.723228644,0.210032046,0.015113589,0.999781626,0.014431917,-0.148454089,0.723070709,-0.020897387,0.690457854,-0.307781291,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990758837,0.135635275,0.046500000,-0.000000000,-0.135635275,0.990758837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RL_thigh,0.648680437,-0.000000000,0.761060898,-0.193400000,-0.103226704,0.990758837,0.087983950,0.141117469,-0.754027810,-0.135635275,0.642685875,-0.012953169,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RL_calf,0.747957691,0.000000000,-0.663746407,-0.355505971,0.090027427,0.990758837,0.101449447,0.122376888,0.657612618,-0.135635275,0.741045691,-0.149845260,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RL_calflower,0.780196432,-0.000000000,-0.625534593,-0.242312349,0.084844557,0.990758837,0.105822158,0.109162918,0.619753925,-0.135635275,0.772986510,-0.246367770,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RL_calflower1,0.980889123,0.000000000,-0.194567543,-0.225092930,0.026390222,0.990758837,0.133043166,0.104081586,0.192769512,-0.135635275,0.971824566,-0.283484770,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RL_foot,0.747957691,0.000000000,-0.663746407,-0.214127987,0.090027427,0.990758837,0.101449447,0.100768155,0.657612618,-0.135635275,0.741045691,-0.307687992,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998691791,-0.051134204,-0.046500000,0.000000000,0.051134204,0.998691791,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RR_thigh,0.714828734,0.000000000,0.699299565,-0.193400000,0.035758126,0.998691791,-0.036552198,-0.141875066,-0.698384735,0.051134204,0.713893588,-0.004883316,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RR_calf,0.798388915,-0.000000000,-0.602142126,-0.342350807,-0.030790058,0.998691791,-0.040824981,-0.134089448,0.601354399,0.051134204,0.797344455,-0.156942651,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RR_calflower,0.827485700,0.000000000,-0.561486791,-0.237265994,-0.028711180,0.998691791,-0.042312822,-0.128663152,0.560752249,0.051134204,0.826403176,-0.262922542,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RR_calflower1,0.993258522,-0.000000000,-0.115920268,-0.223081380,-0.005927491,0.998691791,-0.050789484,-0.126683527,0.115768620,0.051134204,0.991959132,-0.301586192,0.000000000,0.000000000,0.000000000,1.000000000
1789640644196245147,1789640644,196245147,1789640644240523508,RR_foot,0.798388915,-0.000000000,-0.602142126,-0.214094534,-0.030790058,0.998691791,-0.040824981,-0.125393727,0.601354399,0.051134204,0.797344455,-0.326777020,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999467147,-0.032640790,0.046500000,0.000000000,0.032640790,0.999467147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FL_thigh,0.838376419,0.000000000,0.545091716,0.193400000,0.017792224,0.999467147,-0.027365269,0.141949113,-0.544801263,0.032640790,0.837929688,0.003117195,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FL_calf,0.541192165,0.000000000,-0.840898948,0.077295464,-0.027447606,0.999467147,-0.017664940,0.147777915,0.840450873,0.032640790,0.540903789,-0.175361828,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FL_calflower,0.582543246,-0.000000000,-0.812799709,0.212572352,-0.026530425,0.999467147,-0.019014672,0.149843374,0.812366606,0.032640790,0.582232837,-0.238606571,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FL_calflower1,0.892046881,0.000000000,-0.451942875,0.239258908,-0.014751773,0.999467147,-0.029117115,0.150869265,0.451702056,0.032640790,0.891571552,-0.270019551,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FL_foot,0.541192165,0.000000000,-0.840898948,0.256406940,-0.027447606,0.999467147,-0.017664940,0.151540547,0.840450873,0.032640790,0.540903789,-0.290574335,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999782889,0.020836842,-0.046500000,-0.000000000,-0.020836842,0.999782889,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FR_thigh,0.764041537,-0.000000000,0.645167056,0.193400000,-0.013443244,0.999782889,0.015920213,-0.141979266,-0.645026983,-0.020836842,0.763875655,0.001989918,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FR_calf,0.690630564,0.000000000,-0.723207733,0.055979417,0.015069365,0.999782889,0.014390560,-0.145370271,0.723050717,-0.020836842,0.690480621,-0.160715596,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FR_calflower,0.725912777,0.000000000,-0.687786769,0.176826773,0.014331304,0.999782889,0.015125730,-0.147198687,0.687637444,-0.020836842,0.725755174,-0.248445714,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FR_calflower1,0.961486555,0.000000000,-0.274851969,0.197079116,0.005727047,0.999782889,0.020034343,-0.147947029,0.274792295,-0.020836842,0.961277806,-0.284352295,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,FR_foot,0.690630564,0.000000000,-0.723207733,0.210022664,0.015069365,0.999782889,0.014390560,-0.148435461,0.723050717,-0.020836842,0.690480621,-0.307787968,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990754729,0.135665275,0.046500000,-0.000000000,-0.135665275,0.990754729,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RL_thigh,0.648703481,0.000000000,0.761041256,-0.193400000,-0.103246871,0.990754729,0.088006536,0.141117077,-0.754005224,-0.135665275,0.642706041,-0.012956034,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RL_calf,0.747948116,0.000000000,-0.663757196,-0.355501788,0.090048802,0.990754729,0.101470587,0.122371685,0.657620581,-0.135665275,0.741033134,-0.149852421,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RL_calflower,0.780187409,0.000000000,-0.625545847,-0.242306760,0.084864849,0.990754729,0.105844339,0.109155014,0.619762506,-0.135665275,0.772974365,-0.246372913,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RL_calflower1,0.980886316,0.000000000,-0.194581691,-0.225086801,0.026397979,0.990754729,0.133072211,0.104072592,0.192782731,-0.135665275,0.971817757,-0.283489512,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RL_foot,0.747948116,0.000000000,-0.663757196,-0.214121505,0.090048802,0.990754729,0.101470587,0.100758450,0.657620581,-0.135665275,0.741033134,-0.307692478,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998694886,-0.051073724,-0.046500000,0.000000000,0.051073724,0.998694886,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RR_thigh,0.714849908,0.000000000,0.699277920,-0.193400000,0.035714728,0.998694886,-0.036510047,-0.141875362,-0.698365282,0.051073724,0.713916947,-0.004877541,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RR_calf,0.798380229,0.000000000,-0.602153643,-0.342346197,-0.030754229,0.998694886,-0.040776252,-0.134098722,0.601367763,0.051073724,0.797338252,-0.156941850,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RR_calflower,0.827477601,-0.000000000,-0.561498727,-0.237259853,-0.028677831,0.998694886,-0.042262363,-0.128678921,0.560765907,0.051073724,0.826397648,-0.262920556,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RR_calflower1,0.993256850,-0.000000000,-0.115934595,-0.223074680,-0.005921212,0.998694886,-0.050729327,-0.126701648,0.115783288,0.051073724,0.991960536,-0.301584121,0.000000000,0.000000000,0.000000000,1.000000000
1789640644298402404,1789640644,298402404,1789640644307182506,RR_foot,0.798380229,0.000000000,-0.602153643,-0.214087471,-0.030754229,0.998694886,-0.040776252,-0.125413380,0.601367763,0.051073724,0.797338252,-0.326774898,0.000000000,0.000000000,0.000000000,1.000000000
1789640644370343899,1789640644,370343899,1789640644373827785,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999467147,-0.032640790,0.046500000,0.000000000,0.032640790,0.999467147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640644370343899,1789640644,370343899,1789640644373827785,FL_thigh,0.838409428,0.000000000,0.545040945,0.193400000,0.017790567,0.999467147,-0.027366346,0.141949113,-0.544750518,0.032640790,0.837962679,0.003117195,0.000000000,0.000000000,0.000000000,1.000000000
1789640644370343899,1789640644,370343899,1789640644373827785,FL_calf,0.541128008,0.000000000,-0.840940235,0.077306279,-0.027448954,0.999467147,-0.017662846,0.147778144,0.840492138,0.032640790,0.540839666,-0.175368855,0.000000000,0.000000000,0.000000000,1.000000000
