base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789640651613255000,RL_hip,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.208415782,0.639061221,-0.740380589,0.204579927,-0.262468807,-0.765781524,-0.587101780,1.115548897,-0.942164417,0.071965883,0.327334884,0.714627736,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RL_thigh,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,0.491020135,0.639060351,-0.592031159,0.265607920,0.334165078,-0.765782618,-0.549463739,1.042419466,-0.804508277,0.071961970,-0.589566714,0.721500245,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RL_calf,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.598729691,0.639056061,-0.482835280,0.391707692,-0.553988933,-0.765787963,-0.326595737,1.159451906,-0.578462800,0.071943187,0.812530597,0.847079438,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RL_calflower,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.573849728,0.639056061,-0.512155874,0.451187194,-0.536973607,-0.765787963,-0.353875484,1.196706963,-0.618349476,0.071943186,0.782604054,0.715258932,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RL_calflower1,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.272498878,0.639056061,-0.719271515,0.477410258,-0.312880534,-0.765787963,-0.561848987,1.216230732,-0.909863101,0.071943187,0.408624912,0.690139126,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RL_foot,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.598729691,0.639056061,-0.482835280,0.494543329,-0.553988933,-0.765787963,-0.326595737,1.229013832,-0.578462800,0.071943187,0.812530597,0.674015117,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RR_hip,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.208415782,0.551738734,-0.807556209,0.147221387,-0.262468807,-0.826952295,-0.497252195,1.188358973,-0.942164417,0.108323490,0.317164368,0.707032475,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RR_thigh,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,0.525994087,0.551729106,-0.647244168,0.094532832,0.244259389,-0.826964147,-0.506426074,1.267329361,-0.814658321,0.108282036,-0.569743648,0.696688021,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RR_calf,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.675635235,0.551699017,-0.489024563,0.232390223,-0.519185859,-0.826998605,-0.215682797,1.375184319,-0.523414967,0.108172120,0.845184339,0.818040682,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RR_calflower,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.650349825,0.551699017,-0.522181098,0.291201568,-0.507757364,-0.826998605,-0.241361728,1.396713831,-0.565002446,0.108172120,0.817968234,0.682560839,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RR_calflower1,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.335724637,0.551699017,-0.763489988,0.318573332,-0.338922384,-0.826998605,-0.448558404,1.411436524,-0.878874998,0.108172120,0.464627307,0.655506756,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640651613255000,RR_foot,1789640651602352013,1789640652272097363,0.016279302,10.902987,658.842363,669.745350,1,-0.675635235,0.551699017,-0.489024563,0.336469525,-0.519185859,-0.826998605,-0.215682797,1.421101419,-0.523414967,0.108172120,0.845184339,0.638116167,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FL_hip,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.199582148,0.698409889,-0.687306621,0.145337682,-0.255608136,-0.714240876,-0.651555194,1.024107711,-0.945955733,0.045642699,0.321069304,0.326847400,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FL_thigh,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.218572479,0.698208821,-0.681711310,0.212025483,-0.271861024,-0.714513847,-0.644640415,0.955908581,-0.937186447,0.044430401,0.345989172,0.331205522,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FL_calf,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.532482025,0.698409124,0.478212700,0.355767964,-0.475952756,-0.714241856,0.513154231,1.091965677,0.699951703,0.045639072,0.712731149,0.258472602,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FL_calflower,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.555717235,0.698409124,0.451002049,0.274351559,-0.501004961,-0.714241855,0.488725199,1.006508456,0.663455235,0.045639072,0.746823426,0.166983262,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FL_calflower1,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.701181720,0.698409124,0.143417882,0.261869240,-0.670071976,-0.714241856,0.202143112,0.991970252,0.243613919,0.045639072,0.968798398,0.130475448,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FL_foot,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.532482025,0.698409124,0.478212700,0.253918322,-0.475952756,-0.714241856,0.513154231,0.982673707,0.699951703,0.045639072,0.712731149,0.106656180,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FR_hip,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.199582148,0.575398286,-0.793147890,0.088456104,-0.255608136,-0.811979821,-0.524740860,1.097272778,-0.945955733,0.098006516,0.309133429,0.319078459,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FR_thigh,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.414957499,0.575432027,-0.704760991,0.033514530,-0.393288042,-0.811935897,-0.431374934,1.174804571,-0.820448257,0.098172176,0.563229868,0.309720263,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FR_calf,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.741251552,0.575487568,0.345485157,0.183581756,-0.466949842,-0.811859833,0.350487054,1.266643124,0.482186853,0.098475203,0.870516787,0.189786650,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FR_calflower,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.757592242,0.575487567,0.308006254,0.117777708,-0.483883328,-0.811859833,0.326711271,1.205480079,0.438076539,0.098475203,0.893528166,0.070771298,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FR_calflower1,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.814211346,0.575487568,-0.076640337,0.113054523,-0.580070517,-0.811859833,0.066343994,1.197247983,-0.024041034,0.098475202,0.994849570,0.030711332,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,FR_foot,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.741251552,0.575487568,0.345485157,0.110180757,-0.466949842,-0.811859833,0.350487054,1.192033113,0.482186853,0.098475203,0.870516787,0.004646213,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RL_hip,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.199582148,0.639007902,-0.742856423,0.222536056,-0.255608136,-0.765812378,-0.590081012,1.122976938,-0.945955733,0.072110856,0.316178397,0.692743077,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RL_thigh,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,0.498490787,0.639002740,-0.585817576,0.283546780,0.340917396,-0.765818980,-0.545248876,1.049858687,-0.797046364,0.072086485,-0.599601230,0.699628182,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RL_calf,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.590963642,0.638977364,-0.492412124,0.408307993,-0.548638113,-0.765851163,-0.335362395,1.165976004,-0.591403745,0.071969422,0.803158151,0.827352120,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RL_calflower,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.565614742,0.638977364,-0.521332609,0.469331184,-0.531191324,-0.765851163,-0.362363757,1.204628567,-0.630805821,0.071969422,0.772596545,0.696676516,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RL_calflower1,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.260956863,0.638977364,-0.723608486,0.495830209,-0.303831971,-0.765851163,-0.566707904,1.224428909,-0.916290556,0.071969422,0.393996221,0.672085889,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RL_foot,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.590963642,0.638977364,-0.492412124,0.513140048,-0.548638113,-0.765851163,-0.335362395,1.237389744,-0.591403745,0.071969422,0.803158151,0.656307837,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RR_hip,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.199582148,0.551950906,-0.809640019,0.165654478,-0.255608136,-0.826982061,-0.500764286,1.196142005,-0.945955733,0.107007342,0.306134256,0.684974136,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RR_thigh,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,0.537302306,0.551894099,-0.637745194,0.112958542,0.254771189,-0.827053369,-0.501072934,1.275096662,-0.803989103,0.106748919,-0.584984780,0.674757671,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RR_calf,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.657544867,0.551720070,-0.513068717,0.248763391,-0.509671100,-0.827257973,-0.236388102,1.381739863,-0.554860607,0.106060891,0.825155620,0.799341364,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RR_calflower,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.631080359,0.551720070,-0.545291062,0.311218499,-0.497219663,-0.827257973,-0.261565617,1.406478691,-0.595407769,0.106060891,0.796392918,0.666584837,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RR_calflower1,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.307961018,0.551720070,-0.775090171,0.339221540,-0.320245761,-0.827257973,-0.461613060,1.421854742,-0.895881333,0.106060891,0.431449566,0.640771195,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640651677257000,RR_foot,1789640651602352013,1789640652272097363,0.111840996,74.904987,594.840363,669.745350,1,-0.657544867,0.551720070,-0.513068717,0.357521665,-0.509671100,-0.827257973,-0.236388102,1.431939863,-0.554860607,0.106060891,0.825155620,0.624191408,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FL_hip,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.216671406,0.693728931,-0.686872242,0.158218045,-0.253808807,-0.719421236,-0.646539940,1.039773400,-0.942674595,0.034247837,0.331952842,0.324475345,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FL_thigh,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.267003268,0.693329498,-0.669330461,0.224451733,-0.298154795,-0.719900107,-0.626775298,0.971087113,-0.916413506,0.032213363,0.398935561,0.327745053,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FL_calf,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.524601221,0.693727527,0.493493142,0.364585356,-0.472146070,-0.719422880,0.509419795,1.102501686,0.708429365,0.034241729,0.704951299,0.244487899,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FL_calflower,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.548609983,0.693727527,0.466657270,0.281071006,-0.497016389,-0.719422880,0.485185684,1.017679219,0.672311132,0.034241729,0.739477005,0.154316422,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FL_calflower1,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.702106879,0.693727527,0.160585964,0.267891809,-0.664899658,-0.719422880,0.200845420,1.003243228,0.254861479,0.034241729,0.966371630,0.118013666,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FL_foot,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.524601221,0.693727527,0.493493142,0.259487571,-0.472146070,-0.719422880,0.509419795,0.994011913,0.708429365,0.034241729,0.704951299,0.094325091,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FR_hip,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.216671406,0.579903538,-0.785343997,0.101358469,-0.253808807,-0.810252628,-0.528272171,1.113064431,-0.942674595,0.084866124,0.322743466,0.317811220,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FR_thigh,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.433435227,0.579966090,-0.689763033,0.045992862,-0.395381253,-0.810178604,-0.432763231,1.190422801,-0.809819803,0.085144919,0.580468109,0.309708604,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FR_calf,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.723898150,0.580072554,0.373479724,0.192834328,-0.464435897,-0.810048696,0.357938718,1.282526495,0.510167584,0.085654161,0.855799858,0.186128442,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FR_calflower,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.741659672,0.580072554,0.336833144,0.123346364,-0.481744953,-0.810048696,0.334279267,1.220344317,0.466757842,0.085654161,0.880228083,0.069967093,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FR_calflower1,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.813390895,0.580072554,-0.043713704,0.117327733,-0.581668532,-0.810048696,0.074044225,1.211786552,0.007540837,0.085654161,0.996296892,0.030194201,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,FR_foot,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.723898150,0.580072554,0.373479724,0.113610447,-0.464435897,-0.810048696,0.357938718,1.206359984,0.510167584,0.085654161,0.855799858,0.004308161,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,RL_hip,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.216671406,0.643732861,-0.733935494,0.242026545,-0.253808807,-0.763087070,-0.594372721,1.137946647,-0.942674595,0.057496071,0.328724513,0.689101878,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,RL_thigh,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,0.481899558,0.643723402,-0.594468504,0.303478433,0.345899662,-0.763098141,-0.545925241,1.065100271,-0.805063279,0.057455030,-0.590400738,0.694590750,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,RL_calf,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.597726246,0.643677214,-0.477915038,0.430070208,-0.548049710,-0.763151925,-0.342403816,1.181347343,-0.585119685,0.057257802,0.808923664,0.820361572,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,RL_calflower,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.573093448,0.643677214,-0.507191629,0.488789343,-0.530251733,-0.763151925,-0.369366970,1.221047959,-0.624817771,0.057257802,0.778668924,0.688973011,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,RL_calflower1,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.274120446,0.643677214,-0.714519020,0.514790478,-0.299764620,-0.763151925,-0.572485835,1.241114782,-0.913783284,0.057257802,0.402147548,0.664083446,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,RL_foot,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.597726246,0.643677214,-0.477915038,0.531779540,-0.548049710,-0.763151925,-0.342403816,1.254248016,-0.585119685,0.057257802,0.808923664,0.648110216,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640651745257000,RR_hip,1789640651602352013,1789640652272097363,0.213372123,142.904987,526.840363,669.745350,1,-0.216671406,0.558214936,-0.800905357,0.185166969,-0.253808807,-0.824393041,-0.505921853,1.211237678,-0.942674595,0.093658417,0.320302521,0.682437753,0.000000000,0.000000000,0.000000000,1.000000000
