base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789451869955974000,FL_thigh,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.019443812,-0.999155937,-0.036180178,0.416124438,0.456462960,-0.041067127,0.888794616,0.157416178,-0.889530228,0.000766781,0.456875741,0.140155680,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FL_calf,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.017571269,-0.999171611,0.036701430,0.423415210,0.448070607,-0.040684243,-0.893072413,-0.020000457,0.893825416,0.000752553,0.448414558,0.049259937,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FL_calflower,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.019383617,-0.999171611,0.035777366,0.417633007,0.492145653,-0.040684243,-0.869562108,0.121132983,0.870296980,0.000752553,0.492526809,0.000772126,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FL_calflower1,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.033714412,-0.999171611,0.022783391,0.416395971,0.838076369,-0.040684243,-0.544034561,0.150993443,0.544510379,0.000752553,0.838753801,-0.027631307,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FL_foot,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.017571269,-0.999171611,0.036701430,0.415599205,0.448070607,-0.040684243,-0.893072413,0.170220344,0.893825416,0.000752553,0.448414558,-0.046250320,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FR_hip,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.040695761,-0.999140162,-0.007902127,0.604467999,0.998801833,-0.040895023,0.026894359,0.165087749,-0.027194772,-0.006798034,0.999607067,0.140064533,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FR_thigh,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.012527877,-0.999158849,-0.039042273,0.699885563,0.459299634,-0.040432992,0.887361161,0.168993210,-0.888193350,-0.006815212,0.459419397,0.140713744,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FR_calf,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.023981580,-0.999139264,0.033841798,0.707608619,0.436158938,-0.040917060,-0.898939367,-0.008490231,0.899549974,-0.006797445,0.436765035,0.049117493,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FR_calflower,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.025642994,-0.999139264,0.032600925,0.702118041,0.480542096,-0.040917060,-0.876017066,0.133255356,0.876596618,-0.006797444,0.481177953,0.002474156,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FR_calflower1,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.037799634,-0.999139264,0.017075455,0.701069903,0.830764837,-0.040917060,-0.555118357,0.163486224,0.555338791,-0.006797444,0.831596464,-0.025534786,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,FR_foot,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.023981580,-0.999139264,0.033841798,0.700397082,0.436158938,-0.040917060,-0.898939367,0.182956013,0.899549974,-0.006797445,0.436765035,-0.043899713,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RL_hip,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.040695761,-0.999151487,0.006309842,0.527286215,0.998801833,-0.040508357,0.027473305,-0.225034417,-0.027194772,0.007420465,0.999602640,0.150602733,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RL_thigh,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.025059355,-0.999133064,-0.033238554,0.431867589,0.449150994,-0.040957255,0.892517058,-0.228902951,-0.893104654,0.007436908,0.449787535,0.151311385,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RL_calf,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.009399563,-0.999150835,0.040111211,0.438644725,0.399608873,-0.040524343,-0.915790007,-0.408626277,0.916637490,0.007420906,0.399650723,0.060982556,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RL_calflower,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.011392541,-0.999150835,0.039591300,0.432518400,0.444879890,-0.040524343,-0.894673388,-0.265107585,0.895517720,0.007420906,0.444964044,0.020170073,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RL_calflower1,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.028387563,-0.999150835,0.029856444,0.431048266,0.807747744,-0.040524343,-0.588134484,-0.233771720,0.588844542,0.007420906,0.808212282,-0.006581650,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RL_foot,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.009399563,-0.999150835,0.040111211,0.430098493,0.399608873,-0.040524343,-0.915790007,-0.213577147,0.916637490,0.007420906,0.399650723,-0.024136634,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RR_hip,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.040695761,-0.999171302,0.000466208,0.620209119,0.998801833,-0.040668341,0.027235922,-0.221248800,-0.027194772,0.001574172,0.999628943,0.150583471,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RR_thigh,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.019365232,-0.999172354,-0.035766582,0.715629977,0.441363474,-0.040642529,0.896407987,-0.217364974,-0.897119711,0.001573223,0.441784797,0.150433137,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RR_calf,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.015544793,-0.999171400,0.037610189,0.722813494,0.417114874,-0.040665941,-0.907943982,-0.397512336,0.908720767,0.001574105,0.417401661,0.061906798,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RR_calflower,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.017405092,-0.999171400,0.036786270,0.716939619,0.461971874,-0.040665941,-0.885962234,-0.254866752,0.886723715,0.001574105,0.462297127,0.018327756,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RR_calflower1,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.032425362,-0.999171400,0.024591926,0.715642955,0.818885617,-0.040665941,-0.572515012,-0.224063637,0.573040247,0.001574105,0.819525750,-0.009017515,0.000000000,0.000000000,0.000000000,1.000000000
10,1789451869955974000,RR_foot,1789451869696085045,1789451870263405879,0.458098733,259.888955,307.431879,567.320834,1,-0.015544793,-0.999171400,0.037610189,0.714807062,0.417114874,-0.040665941,-0.907943982,-0.204218432,0.908720767,0.001574105,0.417401661,-0.026954831,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FL_hip,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.014440070,-0.999243478,-0.036105821,0.506157242,0.999801357,-0.014926827,0.013237768,0.615112303,-0.013767066,-0.035907350,0.999260312,0.524922427,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FL_thigh,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,0.017672573,-0.999243590,-0.034635274,0.410729500,0.648323064,-0.014919174,0.761219695,0.613686791,-0.761160709,-0.035907413,0.647568586,0.521493275,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FL_calf,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.038317915,-0.999243507,0.006619987,0.418101689,0.220709853,-0.014924786,-0.975225724,0.451633295,0.974586486,-0.035907375,0.221115089,0.383632926,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FL_calflower,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.038600889,-0.999243507,0.004696616,0.416355941,0.269174995,-0.014924786,-0.962976051,0.600375324,0.962317359,-0.035907375,0.269547776,0.370400148,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FL_calflower1,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.036407592,-0.999243507,-0.013659212,0.416554151,0.683439141,-0.014924786,-0.729855461,0.636201276,0.729099062,-0.035907375,0.683465625,0.349995838,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FL_foot,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.038317915,-0.999243507,0.006619987,0.416692108,0.220709853,-0.014924786,-0.975225724,0.659348592,0.974586486,-0.035907375,0.221115089,0.336537223,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FR_hip,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.014440070,-0.999632345,-0.022941932,0.599139479,0.999801357,-0.014751182,0.013433216,0.616471870,-0.013767066,-0.022743257,0.999646564,0.526127584,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FR_thigh,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,0.007205512,-0.999632801,-0.026115449,0.694604171,0.664824531,-0.014719832,0.746855054,0.617880605,-0.746965311,-0.022743523,0.664473925,0.528299561,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FR_calf,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.025380017,-0.999632519,0.009505556,0.700159075,0.214763738,-0.014739197,-0.976555219,0.458876741,0.976336169,-0.022743398,0.215059213,0.386833271,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FR_calflower,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.025823378,-0.999632519,0.008225204,0.698246567,0.263302758,-0.014739197,-0.964601066,0.607691874,0.964367522,-0.022743398,0.263586916,0.374532192,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FR_calflower1,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.026703433,-0.999632519,-0.004628984,0.698176228,0.678980894,-0.014739197,-0.734008517,0.643640403,0.733670147,-0.022743398,0.679125095,0.354346506,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,FR_foot,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.025380017,-0.999632519,0.009505556,0.698137022,0.214763738,-0.014739197,-0.976555219,0.666868596,0.976336169,-0.022743398,0.215059213,0.341029051,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RL_hip,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.014440070,-0.999019479,-0.041847812,0.511742661,0.999801357,-0.015002657,0.013151765,0.228389138,-0.013767066,-0.041649442,0.999037453,0.530247528,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RL_thigh,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,0.022062240,-0.999019443,-0.038380763,0.416336305,0.646909189,-0.015005079,0.762419931,0.226956384,-0.762248320,-0.041649415,0.645943393,0.526270006,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RL_calf,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.044207597,-0.999019430,0.002353905,0.424510885,0.288120208,-0.015005999,-0.957477085,0.064579262,0.956573225,-0.041649407,0.288501359,0.388699446,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RL_calflower,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.044269995,-0.999019430,0.000141504,0.423278117,0.335614043,-0.015005999,-0.941880479,0.212016756,0.940958699,-0.041649407,0.335949543,0.365137955,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RL_calflower1,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.039332605,-0.999019430,-0.020317448,0.423714947,0.732628743,-0.015005999,-0.680463627,0.246328526,0.679491085,-0.041649407,0.732500671,0.342295322,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RL_foot,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.044207597,-0.999019430,0.002353905,0.424008916,0.288120208,-0.015005999,-0.957477085,0.268478336,0.956573225,-0.041649407,0.288501359,0.327262086,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RR_hip,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.014440070,-0.999644016,-0.022427643,0.604724898,0.999801357,-0.014744269,0.013440804,0.229748705,-0.013767066,-0.022228960,0.999658133,0.531452685,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RR_thigh,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,0.005496299,-0.999643986,-0.026102979,0.700190899,0.701578780,-0.014746339,0.712439867,0.231156783,-0.712571259,-0.022228937,0.701247543,0.533575551,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RR_calf,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.025529750,-0.999643975,0.007734916,0.705750419,0.287249980,-0.014747101,-0.957742541,0.079427082,0.957515316,-0.022228932,0.287524495,0.384229291,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RR_calflower,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.025884429,-0.999643975,0.006449293,0.704095039,0.334758169,-0.014747101,-0.942189096,0.226881857,0.941948436,-0.022228932,0.335020984,0.360831975,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RR_calflower1,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.025937506,-0.999643975,-0.006232400,0.704095812,0.732012101,-0.014747101,-0.681132593,0.261213462,0.680797766,-0.022228931,0.732134085,0.338017309,0.000000000,0.000000000,0.000000000,1.000000000
11,1789451870623977000,RR_foot,1789451870557770251,1789451870648654840,0.728470577,66.206749,24.677840,90.884589,0,-0.025529750,-0.999643975,0.007734916,0.704102699,0.287249980,-0.014747101,-0.957742541,0.283376337,0.957515316,-0.022228932,0.287524495,0.323001956,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451870691976000,FL_hip,1789451870648654840,1789451871223248104,0.075394479,43.321160,531.272104,574.593264,1,-0.016160719,-0.999071313,-0.039937651,0.503974019,0.999521019,-0.015087626,-0.027035698,0.723414326,0.026407681,-0.040355305,0.998836371,0.522639905,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451870691976000,FL_thigh,1789451870648654840,1789451871223248104,0.075394479,43.321160,531.272104,574.593264,1,0.018706960,-0.999071248,-0.038811916,0.408562824,0.691815209,-0.015091634,0.721917441,0.721973460,-0.721832753,-0.040355422,0.690889954,0.518785978,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451870691976000,FL_calf,1789451870648654840,1789451871223248104,0.075394479,43.321160,531.272104,574.593264,1,-0.042447988,-0.999070956,0.007420737,0.416830285,0.183778653,-0.015108935,-0.982851952,0.568207117,0.982050658,-0.040356182,0.184249546,0.371628569,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451870691976000,FL_calflower,1789451870648654840,1789451871223248104,0.075394479,43.321160,531.272104,574.593264,1,-0.042765821,-0.999070956,0.005289948,0.414880577,0.232671102,-0.015108935,-0.972438539,0.717288451,0.971614711,-0.040356182,0.233101358,0.364005094,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451870691976000,FL_calflower1,1789451870648654840,1789451871223248104,0.075394479,43.321160,531.272104,574.593264,1,-0.040375854,-0.999070956,-0.015056209,0.415095799,0.655429952,-0.015108935,-0.755105377,0.753845661,0.754175963,-0.040356182,0.655431162,0.344972493,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451870691976000,FL_foot,1789451870648654840,1789451871223248104,0.075394479,43.321160,531.272104,574.593264,1,-0.042447988,-0.999070956,0.007420737,0.415245807,0.183778653,-0.015108935,-0.982851952,0.777475833,0.982050658,-0.040356182,0.184249546,0.332400476,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451870691976000,FR_hip,1789451870648654840,1789451871223248104,0.075394479,43.321160,531.272104,574.593264,1,-0.016160719,-0.999524690,-0.026246888,0.596947251,0.999521019,-0.015456592,-0.026826464,0.724873012,0.026407681,-0.026667722,0.999295491,0.524327430,0.000000000,0.000000000,0.000000000,1.000000000
12,1789451870691976000,FR_thigh,1789451870648654840,1789451871223248104,0.075394479,43.321160,531.272104,574.593264,1,0.007959950,-0.999524687,-0.029777746,0.692401858,0.706401898,-0.015456808,0.707642762,0.726349116,-0.707766745,-0.026667728,0.705942688,0.526874197,0.000000000,0.000000000,0.000000000,1.000000000
