leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451835098570487,1789451835,98570487,1789451835101457643,FR_calf,0.768737617,-0.000000000,-0.639564287,0.046223944,-0.041019662,0.997941110,-0.049304438,-0.131927918,0.638247494,0.064136887,0.767154871,-0.159782757,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FR_calflower,0.799741787,0.000000000,-0.600344130,0.156254211,-0.038504204,0.997941110,-0.051292949,-0.125451254,0.599108088,0.064136887,0.798095206,-0.260556728,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FR_calflower1,0.986593322,0.000000000,-0.163198093,0.172270558,-0.010467018,0.997941110,-0.063277025,-0.123014494,0.162862086,0.064136887,0.984562035,-0.298471617,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,FR_foot,0.768737617,-0.000000000,-0.639564287,0.182451137,-0.041019662,0.997941110,-0.049304438,-0.121426073,0.638247494,0.064136887,0.767154871,-0.323186744,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999166498,0.040820459,0.046500000,-0.000000000,-0.040820459,0.999166498,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RL_thigh,0.748677246,0.000000000,0.662934673,-0.193400000,-0.027061298,0.999166498,0.030561349,0.141920401,-0.662382116,-0.040820459,0.748053222,-0.003898354,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RL_calf,0.750008381,-0.000000000,-0.661428324,-0.334605085,0.026999808,0.999166498,0.030615687,0.135410833,0.660877022,-0.040820459,0.749383247,-0.163233690,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RL_calflower,0.782128704,0.000000000,-0.623116915,-0.221713526,0.025435919,0.999166498,0.031926853,0.131419708,0.622597546,-0.040820459,0.781476798,-0.260924870,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RL_calflower1,0.981486605,0.000000000,-0.191530792,-0.204610136,0.007818375,0.999166498,0.040064734,0.129888274,0.191371151,-0.040820459,0.980668534,-0.298409918,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RL_foot,0.750008381,-0.000000000,-0.661428324,-0.193720852,0.026999808,0.999166498,0.030615687,0.128889692,0.660877022,-0.040820459,0.749383247,-0.322852322,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997914162,-0.064554816,-0.046500000,0.000000000,0.064554816,0.997914162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RR_thigh,0.717153761,0.000000000,0.696914976,-0.193400000,0.044989218,0.997914162,-0.046295729,-0.141800803,-0.695461324,0.064554816,0.715657894,-0.006164985,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RR_calf,0.795001251,-0.000000000,-0.606607790,-0.341842890,-0.039159455,0.997914162,-0.051321160,-0.131939812,0.605342505,0.064554816,0.793343008,-0.158600116,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RR_calflower,0.824325460,0.000000000,-0.566116186,-0.236164912,-0.036545526,0.997914162,-0.053214179,-0.125127470,0.564935360,0.064554816,0.822606051,-0.263908032,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RR_calflower1,0.992593163,0.000000000,-0.121485852,-0.221763519,-0.007842497,0.997914162,-0.064076669,-0.122633447,0.121232452,0.064554816,0.990522775,-0.302461627,0.000000000,0.000000000,0.000000000,1.000000000
1789451835098570487,1789451835,98570487,1789451835101457643,RR_foot,0.795001251,-0.000000000,-0.606607790,-0.212635431,-0.039159455,0.997914162,-0.051321160,-0.121008405,0.605342505,0.064554816,0.793343008,-0.327582177,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998394565,0.056641791,0.046500000,-0.000000000,-0.056641791,0.998394565,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FL_thigh,0.676384597,0.000000000,0.736548625,0.193400000,-0.041719433,0.998394565,0.038311635,0.141846681,-0.735366144,-0.056641791,0.675298706,-0.005409291,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FL_calf,0.823104416,0.000000000,-0.567890060,0.036515143,0.032166310,0.998394565,0.046622109,0.133686303,0.566978350,-0.056641791,0.821782975,-0.149247915,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FL_calflower,0.850458423,0.000000000,-0.526042271,0.137024960,0.029795976,0.998394565,0.048171489,0.127429557,0.525197744,-0.056641791,0.849093068,-0.259532229,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FL_calflower1,0.997267669,0.000000000,-0.073872834,0.149562067,0.004184290,0.998394565,0.056487027,0.125204738,0.073754236,-0.056641791,0.995666621,-0.298747929,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FL_foot,0.823104416,0.000000000,-0.567890060,0.157475726,0.032166310,0.998394565,0.046622109,0.123755794,0.566978350,-0.056641791,0.821782975,-0.324287689,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997944993,-0.064076453,-0.046500000,0.000000000,0.064076453,0.997944993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FR_thigh,0.722864999,0.000000000,0.690989286,0.193400000,0.044276143,0.997944993,-0.046318625,-0.141803747,-0.689569298,0.064076453,0.721379506,-0.006119301,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FR_calf,0.768746842,-0.000000000,-0.639553198,0.046219282,-0.040980301,0.997944993,-0.049258571,-0.131937880,0.638238911,0.064076453,0.767167061,-0.159773136,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FR_calflower,0.799750446,0.000000000,-0.600332595,0.156248092,-0.038467184,0.997944993,-0.051245172,-0.125467217,0.599098907,0.064076453,0.798106953,-0.260549083,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FR_calflower1,0.986595676,-0.000000000,-0.163183862,0.172263892,-0.010456243,0.997944993,-0.063217552,-0.123032738,0.162848518,0.064076453,0.984568214,-0.298464350,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,FR_foot,0.768746842,-0.000000000,-0.639553198,0.182444113,-0.040980301,0.997944993,-0.049258571,-0.121445804,0.638238911,0.064076453,0.767167061,-0.323179720,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999162786,0.040911221,0.046500000,-0.000000000,-0.040911221,0.999162786,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RL_thigh,0.748657173,-0.000000000,0.662957342,-0.193400000,-0.027122394,0.999162786,0.030628479,0.141920046,-0.662402305,-0.040911221,0.748030386,-0.003907022,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RL_calf,0.750007514,0.000000000,-0.661429308,-0.334609914,0.027059880,0.999162786,0.030683723,0.135396180,0.660875550,-0.040911221,0.749379597,-0.163237494,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RL_calflower,0.782127887,-0.000000000,-0.623117941,-0.221718226,0.025492516,0.999162786,0.031997807,0.131396187,0.622596258,-0.040911221,0.781473078,-0.260928163,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RL_calflower1,0.981486354,0.000000000,-0.191532079,-0.204614787,0.007835811,0.999162786,0.040153805,0.129861349,0.191371726,-0.040911221,0.980664639,-0.298413049,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RL_foot,0.750007514,0.000000000,-0.661429308,-0.193725471,0.027059880,0.999162786,0.030683723,0.128860547,0.660875550,-0.040911221,0.749379597,-0.322855348,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997914162,-0.064554816,-0.046500000,0.000000000,0.064554816,0.997914162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RR_thigh,0.717132658,0.000000000,0.696936690,-0.193400000,0.044990620,0.997914162,-0.046294367,-0.141800803,-0.695482994,0.064554816,0.715636836,-0.006164985,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RR_calf,0.795019618,-0.000000000,-0.606583718,-0.341847515,-0.039157901,0.997914162,-0.051322346,-0.131940102,0.605318483,0.064554816,0.793361336,-0.158595631,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RR_calflower,0.824342601,-0.000000000,-0.566091226,-0.236172732,-0.036543915,0.997914162,-0.053215285,-0.125127553,0.564910452,0.064554816,0.822623156,-0.263906739,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RR_calflower1,0.992596841,-0.000000000,-0.121455797,-0.221772509,-0.007840557,0.997914162,-0.064076907,-0.122633503,0.121202460,0.064554816,0.990526446,-0.302460770,0.000000000,0.000000000,0.000000000,1.000000000
1789451835163930658,1789451835,163930658,1789451835168335626,RR_foot,0.795019618,-0.000000000,-0.606583718,-0.212645183,-0.039157901,0.997914162,-0.051322346,-0.121008443,0.605318483,0.064554816,0.793361336,-0.327581596,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998394565,0.056641791,0.046500000,-0.000000000,-0.056641791,0.998394565,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FL_thigh,0.676429200,-0.000000000,0.736507663,0.193400000,-0.041717113,0.998394565,0.038314162,0.141846681,-0.735325247,-0.056641791,0.675343237,-0.005409291,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FL_calf,0.823070024,0.000000000,-0.567939905,0.036523868,0.032169134,0.998394565,0.046620161,0.133685765,0.567028114,-0.056641791,0.821748639,-0.149257401,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FL_calflower,0.850426565,0.000000000,-0.526093772,0.137040374,0.029798894,0.998394565,0.048169684,0.127429363,0.525249163,-0.056641791,0.849061261,-0.259535637,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FL_calflower1,0.997263194,0.000000000,-0.073933226,0.149579859,0.004187710,0.998394565,0.056486774,0.125204587,0.073814531,-0.056641791,0.995662153,-0.298750579,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FL_foot,0.823070024,0.000000000,-0.567939905,0.157495068,0.032169134,0.998394565,0.046620161,0.123755670,0.567028114,-0.056641791,0.821748639,-0.324289861,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997944993,-0.064076453,-0.046500000,0.000000000,0.064076453,0.997944993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FR_thigh,0.722927764,-0.000000000,0.690923620,0.193400000,0.044271935,0.997944993,-0.046322647,-0.141803747,-0.689503767,0.064076453,0.721442142,-0.006119301,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FR_calf,0.768698884,0.000000000,-0.639610839,0.046233269,-0.040983994,0.997944993,-0.049255498,-0.131937023,0.638296434,0.064076453,0.767119202,-0.159786477,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FR_calflower,0.799705429,-0.000000000,-0.600392560,0.156269651,-0.038471026,0.997944993,-0.051242288,-0.125466889,0.599158749,0.064076453,0.798062029,-0.260554191,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FR_calflower1,0.986583437,-0.000000000,-0.163257839,0.172288299,-0.010460983,0.997944993,-0.063216768,-0.123032487,0.162922343,0.064076453,0.984556001,-0.298468259,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,FR_foot,0.768698884,0.000000000,-0.639610839,0.182470378,-0.040983994,0.997944993,-0.049255498,-0.121445602,0.638296434,0.064076453,0.767119202,-0.323182868,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999164024,0.040880967,0.046500000,-0.000000000,-0.040880967,0.999164024,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RL_thigh,0.748677246,0.000000000,0.662934673,-0.193400000,-0.027101410,0.999164024,0.030606650,0.141920164,-0.662380476,-0.040880967,0.748051370,-0.003904132,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RL_calf,0.749976999,-0.000000000,-0.661463908,-0.334605085,0.027041284,0.999164024,0.030659785,0.135400948,0.660910940,-0.040880967,0.749350036,-0.163239074,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RL_calflower,0.782099139,-0.000000000,-0.623154023,-0.221708887,0.025475139,0.999164024,0.031972969,0.131404125,0.622633081,-0.040880967,0.781445323,-0.260924661,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RL_calflower1,0.981477517,0.000000000,-0.191577359,-0.204603718,0.007831868,0.999164024,0.040123750,0.129870455,0.191417205,-0.040880967,0.980657025,-0.298408804,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RL_foot,0.749976999,-0.000000000,-0.661463908,-0.193713273,0.027041284,0.999164024,0.030659785,0.128870414,0.660910940,-0.040880967,0.749350036,-0.322850632,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997914162,-0.064554816,-0.046500000,0.000000000,0.064554816,0.997914162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RR_thigh,0.717217064,0.000000000,0.696849828,-0.193400000,0.044985013,0.997914162,-0.046299816,-0.141800803,-0.695396313,0.064554816,0.715721065,-0.006164985,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RR_calf,0.794946145,-0.000000000,-0.606680003,-0.341829013,-0.039164116,0.997914162,-0.051317602,-0.131938942,0.605414567,0.064554816,0.793288017,-0.158613572,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RR_calflower,0.824274032,-0.000000000,-0.566191063,-0.236141450,-0.036550360,0.997914162,-0.053210859,-0.125127219,0.565010081,0.064554816,0.822554730,-0.263911907,0.000000000,0.000000000,0.000000000,1.000000000
1789451835208470868,1789451835,208470868,1789451835234962834,RR_calflower1,0.992582124,0.000000000,-0.121576016,-0.221736548,-0.007848317,0.997914162,-0.064075957,-0.122633281,0.121322428,0.064554816,0.990511759,-0.302464197,0.000000000,0.000000000,0.000000000,1.000000000
