leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641213478102762,1789641213,478102762,1789641213506508633,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999985680,0.005351682,0.046500000,-0.000000000,-0.005351682,0.999985680,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FL_thigh,0.823436772,-0.000000000,0.567408038,0.193400000,-0.003036587,0.999985680,0.004406772,0.141998632,-0.567399913,-0.005351682,0.823424981,-0.000511086,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FL_calf,0.571355873,0.000000000,-0.820702423,0.072542088,0.004392138,0.999985680,0.003057715,0.141059990,0.820690670,-0.005351682,0.571347691,-0.175900606,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FL_calflower,0.611659852,-0.000000000,-0.791120867,0.205433164,0.004233827,0.999985680,0.003273409,0.140695291,0.791109537,-0.005351682,0.611651093,-0.244046251,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FL_calflower1,0.907862325,-0.000000000,-0.419268410,0.230961400,0.002243791,0.999985680,0.004858590,0.140522016,0.419262406,-0.005351682,0.907849324,-0.276423390,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FL_foot,0.571355873,0.000000000,-0.820702423,0.247351704,0.004392138,0.999985680,0.003057715,0.140408697,0.820690670,-0.005351682,0.571347691,-0.297597665,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999848328,0.017416133,-0.046500000,-0.000000000,-0.017416133,0.999848328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FR_thigh,0.779215453,-0.000000000,0.626756155,0.193400000,-0.010915669,0.999848328,0.013570920,-0.141985515,-0.626661094,-0.017416133,0.779097267,0.001663241,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FR_calf,0.651021884,0.000000000,-0.759058961,0.059900939,0.013219872,0.999848328,0.011338284,-0.144876121,0.758943833,-0.017416133,0.650923142,-0.164284477,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FR_calflower,0.688145413,0.000000000,-0.725572802,0.185262103,0.012636672,0.999848328,0.011984832,-0.146289790,0.725462753,-0.017416133,0.688041040,-0.245442226,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FR_calflower1,0.945435897,0.000000000,-0.325808170,0.207403561,0.005674318,0.999848328,0.016465837,-0.146895550,0.325758754,-0.017416133,0.945292501,-0.280218495,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,FR_foot,0.651021884,0.000000000,-0.759058961,0.221580498,0.013219872,0.999848328,0.011338284,-0.147291176,0.758943833,-0.017416133,0.650923142,-0.302931106,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994669878,0.103110783,0.046500000,-0.000000000,-0.103110783,0.994669878,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RL_thigh,0.633671518,-0.000000000,0.773602228,-0.193400000,-0.079766732,0.994669878,0.065338367,0.141490973,-0.769478834,-0.103110783,0.630293971,-0.009847080,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RL_calf,0.809214009,0.000000000,-0.587513989,-0.358177275,0.060579028,0.994669878,0.083438690,0.127573901,0.584382468,-0.103110783,0.804900800,-0.144099696,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RL_calflower,0.837566163,0.000000000,-0.546335906,-0.255040924,0.056333123,0.994669878,0.086362103,0.116436556,0.543423869,-0.103110783,0.833101834,-0.251537365,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RL_calflower1,0.995203479,0.000000000,-0.097826562,-0.241563149,0.010086973,0.994669878,0.102616210,0.112418740,0.097305135,-0.103110783,0.989898923,-0.290295677,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RL_foot,0.809214009,0.000000000,-0.587513989,-0.233036795,0.060579028,0.994669878,0.083438690,0.109801460,0.584382468,-0.103110783,0.804900800,-0.315543566,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997581314,-0.069509157,-0.046500000,0.000000000,0.069509157,0.997581314,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RR_thigh,0.675228228,0.000000000,0.737608866,-0.193400000,0.051270570,0.997581314,-0.046934545,-0.141769015,-0.735824822,0.069509157,0.673595063,-0.006638124,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RR_calf,0.810643967,-0.000000000,-0.585539374,-0.350510689,-0.040700348,0.997581314,-0.056347179,-0.131771957,0.584123138,0.069509157,0.808683273,-0.150113873,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RR_calflower,0.838895645,-0.000000000,-0.544292291,-0.247637982,-0.037833298,0.997581314,-0.058310929,-0.124246582,0.542975818,0.069509157,0.836866619,-0.258116535,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RR_calflower1,0.995439023,0.000000000,-0.095399959,-0.234255247,-0.006631171,0.997581314,-0.069192127,-0.121535812,0.095169217,0.069509157,0.993031368,-0.297020957,0.000000000,0.000000000,0.000000000,1.000000000
1789641213478102762,1789641213,478102762,1789641213506508633,RR_foot,0.810643967,-0.000000000,-0.585539374,-0.225790802,-0.040700348,0.997581314,-0.056347179,-0.119770008,0.584123138,0.069509157,0.808683273,-0.322363410,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999985841,0.005321411,0.046500000,-0.000000000,-0.005321411,0.999985841,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FL_thigh,0.823453953,-0.000000000,0.567383105,0.193400000,-0.003019278,0.999985841,0.004381937,0.141998648,-0.567375071,-0.005321411,0.823442294,-0.000508195,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FL_calf,0.571331022,0.000000000,-0.820719723,0.072547399,0.004367387,0.999985841,0.003040287,0.141065295,0.820708102,-0.005321411,0.571322933,-0.175901403,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FL_calflower,0.611635897,0.000000000,-0.791139387,0.205440538,0.004209977,0.999985841,0.003254766,0.140702681,0.791128185,-0.005321411,0.611627237,-0.244043035,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FL_calflower1,0.907849629,0.000000000,-0.419295899,0.230969755,0.002231246,0.999985841,0.004831041,0.140530390,0.419289962,-0.005321411,0.907836775,-0.276419407,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FL_foot,0.571331022,0.000000000,-0.820719723,0.247360700,0.004367387,0.999985841,0.003040287,0.140417714,0.820708102,-0.005321411,0.571322933,-0.297593188,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999848328,0.017416133,-0.046500000,-0.000000000,-0.017416133,0.999848328,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FR_thigh,0.779196475,-0.000000000,0.626779749,0.193400000,-0.010916080,0.999848328,0.013570589,-0.141985515,-0.626684684,-0.017416133,0.779078292,0.001663241,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FR_calf,0.651044868,0.000000000,-0.759039248,0.059895913,0.013219529,0.999848328,0.011338684,-0.144876051,0.758924123,-0.017416133,0.650946122,-0.164280435,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FR_calflower,0.688167382,0.000000000,-0.725551965,0.185254620,0.012636310,0.999848328,0.011985215,-0.146289786,0.725441919,-0.017416133,0.688063006,-0.245441979,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FR_calflower1,0.945445762,-0.000000000,-0.325779543,0.207395024,0.005673820,0.999848328,0.016466009,-0.146895557,0.325730131,-0.017416133,0.945302364,-0.280218919,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,FR_foot,0.651044868,0.000000000,-0.759039248,0.221571273,0.013219529,0.999848328,0.011338684,-0.147291191,0.758924123,-0.017416133,0.650946122,-0.302931959,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994666756,0.103140901,0.046500000,-0.000000000,-0.103140901,0.994666756,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RL_thigh,0.633694941,0.000000000,0.773583041,-0.193400000,-0.079788052,0.994666756,0.065359867,0.141490675,-0.769457334,-0.103140901,0.630315291,-0.009849956,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RL_calf,0.809196219,0.000000000,-0.587538491,-0.358173188,0.060599249,0.994666756,0.083461227,0.127569023,0.584405005,-0.103140901,0.804880578,-0.144107113,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RL_calflower,0.837549620,0.000000000,-0.546361266,-0.255033567,0.056352193,0.994666756,0.086385623,0.116428747,0.543447388,-0.103140901,0.833082763,-0.251541339,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RL_calflower1,0.995200516,0.000000000,-0.097856696,-0.241554612,0.010093028,0.994666756,0.102645878,0.112409800,0.097334802,-0.103140901,0.989892868,-0.290299123,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RL_foot,0.809196219,0.000000000,-0.587538491,-0.233027489,0.060599249,0.994666756,0.083461227,0.109791782,0.584405005,-0.103140901,0.804880578,-0.315546676,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997581314,-0.069509157,-0.046500000,0.000000000,0.069509157,0.997581314,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RR_thigh,0.675250562,0.000000000,0.737588421,-0.193400000,0.051269149,0.997581314,-0.046936097,-0.141769015,-0.735804426,0.069509157,0.673617343,-0.006638124,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RR_calf,0.810616953,0.000000000,-0.585576772,-0.350506334,-0.040702948,0.997581314,-0.056345301,-0.131771627,0.584160445,0.069509157,0.808656325,-0.150118618,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RR_calflower,0.838870533,-0.000000000,-0.544330992,-0.247628632,-0.037835988,0.997581314,-0.058309184,-0.124246581,0.543014426,0.069509157,0.836841568,-0.258116546,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RR_calflower1,0.995434620,0.000000000,-0.095445883,-0.234244098,-0.006634363,0.997581314,-0.069191821,-0.121535854,0.095215029,0.069509157,0.993026976,-0.297020353,0.000000000,0.000000000,0.000000000,1.000000000
1789641213556178620,1789641213,556178620,1789641213573135328,RR_foot,0.810616953,0.000000000,-0.585576772,-0.225778481,-0.040702948,0.997581314,-0.056345301,-0.119770078,0.584160445,0.069509157,0.808656325,-0.322362416,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999986162,0.005260853,0.046500000,-0.000000000,-0.005260853,0.999986162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FL_thigh,0.823402444,-0.000000000,0.567457854,0.193400000,-0.002985312,0.999986162,0.004331799,0.141998678,-0.567450001,-0.005260853,0.823391049,-0.000502411,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FL_calf,0.571405523,0.000000000,-0.820667855,0.072531477,0.004317413,0.999986162,0.003006080,0.141076005,0.820656498,-0.005260853,0.571397616,-0.175884705,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FL_calflower,0.611707713,0.000000000,-0.791083861,0.205418430,0.004161776,0.999986162,0.003218104,0.140717454,0.791072913,-0.005260853,0.611699248,-0.244038422,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FL_calflower1,0.907887688,-0.000000000,-0.419213485,0.230944707,0.002205421,0.999986162,0.004776264,0.140547112,0.419207683,-0.005260853,0.907875124,-0.276417121,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FL_foot,0.571405523,0.000000000,-0.820667855,0.247333730,0.004317413,0.999986162,0.003006080,0.140435710,0.820656498,-0.005260853,0.571397616,-0.297592397,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999849381,0.017355584,-0.046500000,-0.000000000,-0.017355584,0.999849381,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FR_thigh,0.779177496,-0.000000000,0.626803342,0.193400000,-0.010878538,0.999849381,0.013523080,-0.141985616,-0.626708934,-0.017355584,0.779060137,0.001657458,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FR_calf,0.651067850,0.000000000,-0.759019535,0.059890888,0.013173227,0.999849381,0.011299663,-0.144866032,0.758905212,-0.017355584,0.650969787,-0.164282351,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FR_calflower,0.688189351,0.000000000,-0.725531128,0.185247136,0.012592016,0.999849381,0.011943928,-0.146274918,0.725421849,-0.017355584,0.688085696,-0.245447775,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FR_calflower1,0.945455626,0.000000000,-0.325750916,0.207386488,0.005653597,0.999849381,0.016408934,-0.146878595,0.325701851,-0.017355584,0.945313222,-0.280225421,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,FR_foot,0.651067850,0.000000000,-0.759019535,0.221562049,0.013173227,0.999849381,0.011299663,-0.147272860,0.758905212,-0.017355584,0.650969787,-0.302938915,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994663632,0.103171019,0.046500000,-0.000000000,-0.103171019,0.994663632,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,RL_thigh,0.633648093,0.000000000,0.773621415,-0.193400000,-0.079815310,0.994663632,0.065374119,0.141490377,-0.769493087,-0.103171019,0.630266714,-0.009852832,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,RL_calf,0.809241112,0.000000000,-0.587476656,-0.358181361,0.060610565,0.994663632,0.083490230,0.127565689,0.584341665,-0.103171019,0.804922704,-0.144099642,0.000000000,0.000000000,0.000000000,1.000000000
1789641213628094505,1789641213,628094505,1789641213639945151,RL_calflower,0.837591367,0.000000000,-0.546297265,-0.255049994,0.056362045,0.994663632,0.086415155,0.116421347,0.543382022,-0.103171019,0.833121671,-0.251541369,0.000000000,0.000000000,0.000000000,1.000000000
