base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789641219792606000,FL_hip,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.061062568,0.987819482,-0.143121347,-0.085465440,-0.816000534,-0.131980637,-0.562782694,0.931040068,-0.574817617,0.082422376,0.814120367,0.205190964,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FL_thigh,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.114312204,0.987819646,-0.105568709,0.008870986,-0.974902734,-0.131978439,-0.179294370,0.918435962,-0.191043871,0.082423925,0.978115151,0.213062274,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FL_calf,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.111883221,0.987819364,0.108142196,0.031357210,-0.234322982,-0.131982211,0.963158116,0.956625166,0.965699381,0.082421267,0.246235968,0.004724752,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FL_calflower,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.117148253,0.987819364,0.102415217,0.013114305,-0.282167982,-0.131982211,0.950243151,0.809391635,0.952185840,0.082421267,0.294193090,-0.012404392,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FL_calflower1,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.151203120,0.987819364,0.036745153,0.010189106,-0.689084066,-0.131982211,0.712561553,0.774203643,0.708731763,0.082421268,0.700647369,-0.033693966,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FL_foot,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.111883221,0.987819364,0.108142196,0.008322605,-0.234322982,-0.131982211,0.963158116,0.751472904,0.965699381,0.082421267,0.246235968,-0.047723704,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FR_hip,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.061062568,0.937097545,-0.343684798,-0.176070095,-0.816000534,-0.245162647,-0.523486892,0.947219197,-0.574817617,0.248481770,0.779642373,0.191848192,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FR_thigh,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.136365949,0.937111163,-0.321289093,-0.265558222,-0.912645358,-0.244986387,-0.327200613,0.970630993,-0.385335442,0.248604223,0.888658118,0.168119440,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FR_calf,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.267129676,0.937085540,0.224749001,-0.197179919,-0.045885106,-0.245328215,0.968353626,1.040253147,0.962567795,0.248363603,0.108533281,-0.020988198,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FR_calflower,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.278028601,0.937085540,0.211117204,-0.235774722,-0.094225272,-0.245328215,0.964850136,0.896141472,0.955940433,0.248363603,0.156505982,-0.017813478,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FR_calflower1,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.344099486,0.937085540,0.058872070,-0.241441920,-0.529125038,-0.245328215,0.812305904,0.858521930,0.775643107,0.248363603,0.580253396,-0.033623433,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,FR_foot,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.267129676,0.937085540,0.224749001,-0.245045501,-0.045885106,-0.245328215,0.968353626,0.834169254,0.962567795,0.248363603,0.108533281,-0.044103341,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RL_hip,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.061062568,0.985837455,-0.156190785,-0.061846439,-0.816000534,-0.139422163,-0.560985481,1.246669075,-0.574817617,0.093196787,0.812957427,0.427530418,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RL_thigh,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,0.090740063,0.985835033,-0.141050401,0.032300023,-0.023721198,-0.139454695,-0.989944349,1.233354403,-0.995592398,0.093173734,0.010730561,0.436430615,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RL_calf,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.128207261,0.985833222,-0.108145471,0.062345809,-0.984743529,-0.139479229,-0.104047332,1.444179652,-0.117657915,0.093156167,0.988675506,0.434147269,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RL_calflower,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.122642014,0.985833222,-0.114418010,0.075774653,-0.978312657,-0.139479229,-0.153133964,1.439886585,-0.166924054,0.093156167,0.981559474,0.285538391,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RL_calflower1,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.055946989,0.985833222,-0.158121722,0.081574453,-0.797044284,-0.139479229,-0.587593461,1.455787829,-0.601324513,0.093156167,0.793556218,0.247962768,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RL_foot,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.128207261,0.985833222,-0.108145471,0.085362750,-0.984743529,-0.139479229,-0.104047332,1.466332486,-0.117657915,0.093156167,0.988675506,0.223656491,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RR_hip,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.061062568,0.970876949,-0.231665705,-0.152451094,-0.816000534,-0.182220585,-0.548578989,1.262848204,-0.574817617,0.155541939,0.803363010,0.414187646,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RR_thigh,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,0.148540346,0.970889489,-0.187907031,-0.245162131,-0.052213106,-0.182049862,-0.981902113,1.280248842,-0.987527322,0.155663531,0.023650904,0.399334598,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RR_calf,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.170850678,0.970888278,-0.167885926,-0.205195836,-0.981816481,-0.182066637,-0.053742519,1.489283410,-0.082744953,0.155651466,0.984340696,0.394304193,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RR_calflower,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.162246360,0.970888278,-0.176215088,-0.183759435,-0.977903459,-0.182066637,-0.102745727,1.477598046,-0.131838074,0.155651466,0.978975003,0.247040790,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RR_calflower1,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.062539239,0.970888278,-0.231223878,-0.175090845,-0.819949566,-0.182066637,-0.542710392,1.491478880,-0.569009972,0.155651466,0.807465780,0.209219509,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641219792606000,RR_foot,1789641219767968676,1789641219802151911,0.720742902,24.637324,9.545911,34.183235,0,-0.170850678,0.970888278,-0.167885926,-0.169433977,-0.981816481,-0.182066637,-0.053742519,1.500714304,-0.082744953,0.155651466,0.984340696,0.184745402,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FL_hip,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.064579285,0.986410351,-0.151075558,-0.089831388,-0.673683325,-0.154780883,-0.722629648,0.932008390,-0.736193654,0.055110482,0.674523995,0.211124648,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FL_thigh,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.117216202,0.986479639,-0.114533719,0.004331371,-0.901447465,-0.154080600,-0.404538736,0.917233815,-0.416717220,0.055827941,0.907320716,0.216384753,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FL_calf,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.118808570,0.986430082,0.113313308,0.028699178,-0.439482346,-0.154577052,0.884850922,1.003097051,0.890359586,0.055328979,0.451884269,0.023636030,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FL_calflower,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.124323395,0.986430082,0.107233742,0.009601221,-0.483157221,-0.154577053,0.861780127,0.863392028,0.866662068,0.055328978,0.495818964,-0.025440796,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FL_calflower1,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.159792529,0.986430082,0.037705829,0.006567947,-0.826510118,-0.154577052,0.541282654,0.833756880,0.539765982,0.055328979,0.839995399,-0.053933497,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FL_foot,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.118808570,0.986430082,0.113313308,0.004633183,-0.439482346,-0.154577052,0.884850922,0.814673654,0.890359586,0.055328979,0.451884269,-0.072609346,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FR_hip,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.064579285,0.941601378,-0.330478515,-0.180472967,-0.673683325,-0.285451631,-0.681665677,0.950698890,-0.736193654,0.178616710,0.652775502,0.201972239,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FR_thigh,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.145890762,0.941605901,-0.303469770,-0.270385892,-0.824032153,-0.285403530,-0.489403502,0.977956602,-0.547437205,0.178669725,0.817551538,0.184916136,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FR_calf,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.264969172,0.941551397,0.208019213,-0.205753079,-0.301952217,-0.285899839,0.909442737,1.082177965,0.915760131,0.178162753,0.360058741,0.010801327,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FR_calflower,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.275034657,0.941551397,0.194516304,-0.241798048,-0.347028049,-0.285899838,0.893214850,0.942078387,0.896620233,0.178162753,0.405377692,-0.024022019,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FR_calflower1,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.333777923,0.941551397,0.045529698,-0.246838601,-0.720280134,-0.285899839,0.632026711,0.909939030,0.608102618,0.178162752,0.773608507,-0.049106286,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,FR_foot,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.264969172,0.941551397,0.208019213,-0.250037104,-0.301952217,-0.285899839,0.909442737,0.889199302,0.915760131,0.178162753,0.360058741,-0.065580323,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RL_hip,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.064579285,0.986030759,-0.153533539,-0.064852121,-0.673683325,-0.156581427,-0.722241640,1.192589100,-0.736193654,0.056791441,0.674384547,0.495884353,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RL_thigh,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,0.088411683,0.986033006,-0.141145220,0.029309473,0.202925896,-0.156558074,-0.966597436,1.177636293,-0.975194914,0.056816791,-0.213933664,0.501307659,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RL_calf,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.128334355,0.986027984,-0.106201676,0.059365735,-0.931424233,-0.156610520,-0.328514832,1.383513220,-0.340557652,0.056759380,0.938509318,0.546877708,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RL_calflower,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.122866099,0.986027984,-0.112482996,0.072511668,-0.913841297,-0.156610520,-0.374656084,1.413500347,-0.387037960,0.056759380,0.920315637,0.401176624,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RL_calflower1,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.057039301,0.986027984,-0.156508853,0.078238751,-0.637564213,-0.156610520,-0.754310925,1.437622742,-0.768283302,0.056759380,0.637589227,0.368236958,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RL_foot,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.128334355,0.986027984,-0.106201676,0.081979991,-0.931424233,-0.156610520,-0.328514832,1.453478554,-0.340557652,0.056759380,0.938509318,0.346988923,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RR_hip,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.064579285,0.968748834,-0.239488834,-0.155493700,-0.673683325,-0.219371131,-0.705710306,1.211279600,-0.736193654,0.115765684,0.666796889,0.486731944,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RR_thigh,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,0.156934611,0.968750926,-0.192075143,-0.248005315,0.180550242,-0.219349489,-0.958794745,1.232228634,-0.970965379,0.115789184,-0.209332222,0.475676811,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RR_calf,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.176544584,0.968740818,-0.174278301,-0.207100995,-0.937448901,-0.219457766,-0.270236560,1.436444599,-0.300036439,0.115668517,0.946889545,0.520266235,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RR_calflower,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.167613664,0.968740818,-0.182884050,-0.184861074,-0.922771136,-0.219457766,-0.316751752,1.457683114,-0.346986224,0.115668517,0.930710608,0.374186519,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RR_calflower1,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.064220423,0.968740818,-0.239617723,-0.175875091,-0.672223950,-0.219457766,-0.707073690,1.479571607,-0.737557796,0.115668517,0.665304571,0.340442697,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641219860603000,RR_foot,1789641219802151911,1789641220431877890,0.092819879,58.451089,571.274890,629.725979,1,-0.176544584,0.968740818,-0.174278301,-0.170011175,-0.937448901,-0.219457766,-0.270236560,1.493982059,-0.300036439,0.115668517,0.946889545,0.318663694,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641219924608000,FL_hip,1789641219802151911,1789641220431877890,0.194459325,122.456089,507.269890,629.725979,1,-0.047177707,0.988616735,-0.142866699,-0.086983375,-0.457743774,-0.148521527,-0.876591045,0.962878128,-0.887832024,0.024041146,0.459540308,0.217634523,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641219924608000,FL_thigh,1789641219802151911,1789641220431877890,0.194459325,122.456089,507.269890,629.725979,1,-0.094404548,0.988709694,-0.116364084,0.007355906,-0.746782388,-0.147625737,-0.648477119,0.948706747,-0.658334478,0.025679820,0.752288001,0.219927958,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641219924608000,FL_calf,1789641219802151911,1789641220431877890,0.194459325,122.456089,507.269890,629.725979,1,-0.118009555,0.988643442,0.093046052,0.032099305,-0.664856780,-0.148262948,0.732108890,1.086030774,0.737590397,0.024533906,0.674803281,0.060451992,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641219924608000,FL_calflower,1789641219802151911,1789641220431877890,0.194459325,122.456089,507.269890,629.725979,1,-0.122512438,0.988643442,0.087031749,0.016056850,-0.700616076,-0.148262948,0.697964955,0.964462337,0.702942494,0.024533906,0.710824107,-0.024654522,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641219924608000,FL_calflower1,1789641219802151911,1789641220431877890,0.194459325,122.456089,507.269890,629.725979,1,-0.148857360,0.988643442,0.020623027,0.013824357,-0.943748584,-0.148262948,0.295561457,0.943555163,0.295262653,0.024533906,0.955101580,-0.060102507,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641219924608000,FL_foot,1789641219802151911,1789641220431877890,0.194459325,122.456089,507.269890,629.725979,1,-0.118009555,0.988643442,0.093046052,0.012408019,-0.664856780,-0.148262948,0.732108890,0.930180831,0.737590397,0.024533906,0.674803281,-0.083244651,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641219924608000,FR_hip,1789641219802151911,1789641220431877890,0.194459325,122.456089,507.269890,629.725979,1,-0.047177707,0.950134792,-0.308249607,-0.178068978,-0.457743774,-0.294848366,-0.838769900,0.981090974,-0.887832024,0.101528495,0.448828738,0.213084514,0.000000000,0.000000000,0.000000000,1.000000000
