base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789640436919604000,FR_calf,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.734708980,0.377646647,0.563547327,0.140936891,-0.229675747,-0.920136127,0.317172250,1.332041838,0.638319654,0.103596559,0.762769133,0.106889522,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FR_calflower,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.761956413,0.377646648,0.526122896,0.042907744,-0.245240718,-0.920136127,0.305296864,1.280495796,0.599399353,0.103596559,0.793718556,0.006757638,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FR_calflower1,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.918804066,0.377646647,0.114812733,0.029488720,-0.358507006,-0.920136127,0.157549712,1.270726826,0.165141483,0.103596559,0.980814468,-0.030980630,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,FR_foot,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.734708980,0.377646647,0.563547327,0.020981596,-0.229675747,-0.920136127,0.317172250,1.264457364,0.638319654,0.103596559,0.762769133,-0.055581290,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RL_hip,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.336670302,0.524872372,-0.781768487,0.200346593,-0.240373607,-0.850634383,-0.467591009,1.209480353,-0.910425416,0.030492877,0.412549056,0.611980874,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RL_thigh,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,0.412887660,0.524860690,-0.744341926,0.250471815,0.223136505,-0.850642671,-0.476042880,1.128244915,-0.883025804,0.030462747,-0.468335807,0.614892939,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RL_calf,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.752525853,0.524846308,-0.397795248,0.408922840,-0.480415758,-0.850652750,-0.213518794,1.229574781,-0.450450526,0.030429066,0.892283236,0.714582595,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RL_calflower,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.731703916,0.524846308,-0.434908725,0.452593521,-0.469143872,-0.850652750,-0.237262732,1.251494421,-0.494483155,0.030429066,0.868654971,0.573904620,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RL_calflower1,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.448185865,0.524846308,-0.723647462,0.477231377,-0.306565243,-0.850652750,-0.427091709,1.265633252,-0.839730824,0.030429065,0.542150525,0.544181652,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RL_foot,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.752525853,0.524846308,-0.397795248,0.493375774,-0.480415758,-0.850652750,-0.213518794,1.274910072,-0.450450526,0.030429066,0.892283236,0.525044029,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RR_hip,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.336670302,0.453533738,-0.825203080,0.153491732,-0.240373607,-0.888722269,-0.390375376,1.289722032,-0.910425416,0.066929639,0.408224157,0.608121825,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RR_thigh,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,0.454678290,0.453765920,-0.766396770,0.110194030,0.165699219,-0.888559335,-0.427791718,1.374564263,-0.875106881,0.067516655,-0.479197689,0.601732700,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RR_calf,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.757969279,0.453785630,-0.468573410,0.273162927,-0.424741933,-0.888545735,-0.173437144,1.465670818,-0.495052590,0.067563143,0.866232724,0.703679158,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RR_calflower,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.733603105,0.453785630,-0.505870490,0.327261778,-0.415542872,-0.888545735,-0.194448642,1.482745343,-0.537727495,0.067563143,0.840407841,0.565784630,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RR_calflower1,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.417101772,0.453785630,-0.787467193,0.354783648,-0.278792084,-0.888545735,-0.364364003,1.494650742,-0.865044398,0.067563143,0.497126129,0.537588979,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640436919604000,RR_foot,1789640436893429549,1789640437195943675,0.086523070,26.174451,276.339675,302.514126,1,-0.757969279,0.453785630,-0.468573410,0.372797375,-0.424741933,-0.888545735,-0.173437144,1.502467482,-0.495052590,0.067563143,0.866232724,0.519451864,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FL_hip,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.317506403,0.553178461,-0.770183831,0.073871334,-0.237323121,-0.832718296,-0.500257585,1.086003820,-0.918078549,0.023947797,0.395675710,0.299714940,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FL_thigh,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.348636130,0.551929209,-0.757513601,0.126573045,-0.252651644,-0.833646919,-0.491120796,1.006678259,-0.902563443,0.020164953,0.430085564,0.301994367,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FL_calf,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.634061270,0.554265062,0.539218328,0.286387948,-0.401010094,-0.831902719,0.383573259,1.110432190,0.661178922,0.026977310,0.749743720,0.211240538,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FL_calflower,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.660218543,0.554265062,0.506854590,0.194662377,-0.419679609,-0.831902719,0.363051741,1.045607211,0.622881052,0.026977310,0.781851909,0.113904191,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FL_calflower1,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.819665390,0.554265062,0.144702274,0.181118687,-0.539903416,-0.831902719,0.128225748,1.035209255,0.191449401,0.026977310,0.981132172,0.076574871,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FL_foot,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.634061270,0.554265062,0.539218328,0.172504744,-0.401010094,-0.831902719,0.383573259,1.028574484,0.661178922,0.026977310,0.749743720,0.052234207,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FR_hip,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.317506403,0.392346830,-0.863280666,0.027945917,-0.237323121,-0.914293129,-0.328246074,1.166719557,-0.918078549,0.100656632,0.383407104,0.294732651,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FR_thigh,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.545037635,0.391825103,-0.741219889,-0.009436429,-0.317616546,-0.914677897,-0.249967496,1.253842068,-0.775921568,0.099182407,0.622984396,0.285139689,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FR_calf,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.735043413,0.392582065,0.552802281,0.147833934,-0.245612820,-0.914116178,0.322592050,1.306940145,0.631969750,0.101344236,0.768338836,0.152767009,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FR_calflower,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.761753398,0.392582066,0.515374563,0.051504089,-0.261428750,-0.914116178,0.309913370,1.254254874,0.592779016,0.101344236,0.798963936,0.051673205,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FR_calflower1,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.913660638,0.392582065,0.105372764,0.038523148,-0.374997514,-0.914116178,0.154169233,1.244447432,0.156847070,0.101344236,0.982409960,0.013798947,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,FR_foot,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.735043413,0.392582065,0.552802281,0.030299530,-0.245612820,-0.914116178,0.322592050,1.238156885,0.631969750,0.101344236,0.768338836,-0.010888047,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RL_hip,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.317506403,0.516387685,-0.795319622,0.196682811,-0.237323121,-0.855299045,-0.460587620,1.177800403,-0.918078549,0.042508582,0.394113924,0.654827723,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RL_thigh,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,0.454743125,0.516359048,-0.725659619,0.245997601,0.231874524,-0.855320344,-0.463315216,1.096119730,-0.859909042,0.042427796,-0.508681932,0.658887273,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RL_calf,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.721103137,0.516324999,-0.461972531,0.400318638,-0.460893962,-0.855345420,-0.236560020,1.194630930,-0.517288325,0.042336543,0.854763940,0.767053701,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RL_calflower,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.697112942,0.516325000,-0.497435321,0.453822450,-0.448494891,-0.855345420,-0.259299479,1.220225073,-0.559362241,0.042336543,0.827842067,0.631214023,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RL_calflower1,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.388630367,0.516324999,-0.763134845,0.480481898,-0.278073591,-0.855345420,-0.437102923,1.234967729,-0.878431695,0.042336543,0.475989875,0.603892334,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RL_foot,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.721103137,0.516324999,-0.461972531,0.497926910,-0.460893962,-0.855345420,-0.236560020,1.244630188,-0.517288325,0.042336543,0.854763940,0.586325950,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RR_hip,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.317506403,0.425708276,-0.847326387,0.150757394,-0.237323121,-0.900799384,-0.363645268,1.258516140,-0.918078549,0.085630834,0.387040211,0.649845434,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RR_thigh,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,0.511807209,0.426272750,-0.745885234,0.110139823,0.160565225,-0.900381078,-0.404391391,1.344460480,-0.843962543,0.087207593,-0.529266520,0.641675894,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RR_calf,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.734846360,0.426319439,-0.527496371,0.268300790,-0.401010992,-0.900346783,-0.169013404,1.430573069,-0.546983785,0.087333352,0.832575889,0.754058779,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RR_calflower,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.707564163,0.426319439,-0.563564149,0.331409004,-0.392062683,-0.900346783,-0.188844377,1.447306050,-0.587911649,0.087333352,0.804197591,0.620440985,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RR_calflower1,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.367363632,0.426319439,-0.826616934,0.360892240,-0.260553208,-0.900346783,-0.348550386,1.458708067,-0.892836348,0.087333352,0.441833824,0.594261933,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640436983601000,RR_foot,1789640436893429549,1789640437195943675,0.298073522,90.171451,212.342675,302.514126,1,-0.734846360,0.426319439,-0.527496371,0.380169878,-0.401010992,-0.900346783,-0.169013404,1.466192836,-0.546983785,0.087333352,0.832575889,0.577443527,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FL_hip,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.225865887,0.612970760,-0.757133592,0.133489251,-0.213924766,-0.789456104,-0.575321610,1.103752008,-0.950379712,0.032024428,0.309441161,0.335093712,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FL_thigh,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.528806338,0.612974076,-0.587048947,0.192026309,-0.440046988,-0.789452962,-0.427927996,1.028361064,-0.725756745,0.032038412,0.687205705,0.338151961,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FL_calf,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.602183830,0.612970923,0.511508661,0.317063522,-0.440555494,-0.789455950,0.427398948,1.119504842,0.665797249,0.032025112,0.745445778,0.191779985,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FL_calflower,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.626996034,0.612970923,0.480772761,0.229318276,-0.461365959,-0.789455950,0.404846213,1.047439880,0.627708415,0.032025112,0.777790158,0.094769282,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FL_calflower1,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.778153148,0.612970923,0.136909286,0.216357448,-0.596178813,-0.789455950,0.146047344,1.035859747,0.197606879,0.032025112,0.979758596,0.057380551,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FL_foot,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.602183830,0.612970923,0.511508661,0.208114086,-0.440555494,-0.789455950,0.427398948,1.028470148,0.665797249,0.032025112,0.745445778,0.032999296,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FR_hip,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.225865887,0.490409012,-0.841714577,0.085677530,-0.213924766,-0.867921075,-0.448273246,1.183252735,-0.950379712,0.078814334,0.300944674,0.328561403,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FR_thigh,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.463099210,0.490448877,-0.738240373,0.038851595,-0.336325132,-0.867883481,-0.365600015,1.266124621,-0.820015282,0.078980087,0.566866894,0.321035984,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FR_calf,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.763512283,0.490386969,0.420201669,0.196044202,-0.384312701,-0.867942004,0.314611071,1.343958941,0.518992273,0.078720952,0.851146888,0.200325829,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FR_calflower,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.783559422,0.490386968,0.381516817,0.118590002,-0.399556410,-0.867942005,0.295010259,1.289729388,0.475804053,0.078720952,0.876021979,0.084738273,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FR_calflower1,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.871189750,0.490386968,-0.023427944,0.111163077,-0.490634101,-0.867942005,0.077165773,1.281928338,0.017507073,0.078720952,0.996743451,0.044941320,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,FR_foot,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.763512283,0.490386969,0.420201669,0.106544047,-0.384312701,-0.867942004,0.314611071,1.276972159,0.518992273,0.078720952,0.851146888,0.019037139,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,RL_hip,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.225865887,0.598295810,-0.768782513,0.220854176,-0.213924766,-0.800374959,-0.560031981,1.186498107,-0.950379712,0.037969833,0.308768016,0.702700585,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,RL_thigh,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,0.500930060,0.598277010,-0.625406685,0.277990913,0.336692144,-0.800392853,-0.495993328,1.110062986,-0.797313086,0.037888784,-0.602376358,0.706326671,0.000000000,0.000000000,0.000000000,1.000000000
14,1789640437519603000,RL_calf,1789640437500932518,1789640437567065065,0.282319113,18.670482,47.462065,66.132547,0,-0.628141648,0.598304276,-0.497463457,0.411101884,-0.497950122,-0.800366958,-0.333853425,1.215611425,-0.597899590,0.038005083,0.800670148,0.834532114,0.000000000,0.000000000,0.000000000,1.000000000
