base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
10,1789640083963949000,RL_hip,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.009208546,0.992600113,-0.121077950,-0.086842037,-0.352918265,-0.116517247,-0.928370779,0.966856978,-0.935609268,0.034182023,0.351379965,0.619591083,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RL_thigh,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,0.088014281,0.992600433,-0.083651173,0.007951184,0.496222393,-0.116505367,-0.860342787,0.955729592,-0.863723082,0.034213215,-0.502805018,0.622855463,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RL_calf,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.081629271,0.992600162,-0.089895678,0.025742644,-0.848713592,-0.116515392,-0.515857807,1.138769743,-0.522515107,0.034186935,0.851944956,0.729826211,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RL_calflower,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.077034345,0.992600162,-0.093863094,0.037414823,-0.821870777,-0.116515391,-0.557631119,1.198140547,-0.564441600,0.034186934,0.824765376,0.593292060,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RL_calflower1,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.024985050,0.992600162,-0.118828945,0.041939632,-0.471492767,-0.116515392,-0.874138781,1.228663572,-0.881516309,0.034186935,0.470915324,0.565946667,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RL_foot,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.081629271,0.992600162,-0.089895678,0.044890529,-0.848713592,-0.116515392,-0.515857807,1.248644042,-0.522515107,0.034186935,0.851944956,0.548367264,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RR_hip,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.009208546,0.974809915,-0.222846322,-0.177972228,-0.352918265,-0.211682900,-0.911393945,0.984496283,-0.935609268,0.070254301,0.345977779,0.613834308,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RR_thigh,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,0.169925616,0.974794143,-0.144572870,-0.270992022,0.505982465,-0.212195878,-0.836035005,1.004696203,-0.845640404,0.068912802,-0.529286619,0.607130247,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RR_calf,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.125781635,0.974808388,-0.184193481,-0.240058070,-0.781423574,-0.211740266,-0.586977966,1.182172170,-0.611192641,0.070102457,0.788371862,0.719626350,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RR_calflower,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.116418603,0.974808388,-0.190249749,-0.215348959,-0.751110326,-0.211740266,-0.625299298,1.253333209,-0.649830981,0.070102457,0.756839702,0.590758608,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RR_calflower1,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.015409338,0.974808388,-0.222510248,-0.206583682,-0.377480852,-0.211740266,-0.901484410,1.285826496,-0.925889594,0.070102457,0.371234559,0.566995047,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640083963949000,RR_foot,1789640083605962895,1789640084204090688,0.598511069,357.986105,240.141688,598.127793,1,-0.125781635,0.974808388,-0.184193481,-0.200875402,-0.781423574,-0.211740266,-0.586977966,1.307066058,-0.611192641,0.070102457,0.788371862,0.551757630,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FL_hip,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,0.018068391,0.997684792,-0.065560850,-0.055995935,-0.320557965,-0.056329618,-0.945552457,0.791922925,-0.947056981,0.038100983,0.318798352,0.328432131,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FL_thigh,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,0.006703734,0.997678376,-0.067768386,0.039280322,-0.480396185,-0.056224142,-0.875247528,0.786543591,-0.877026341,0.038423420,0.478904414,0.332070675,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FL_calf,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.067531761,0.997690750,0.007229368,0.053670855,-0.765236373,-0.056444028,0.641270028,0.972200950,0.640197776,0.037774237,0.767281509,0.230505099,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FL_calflower,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.067808682,0.997690750,0.003845152,0.051213552,-0.796330170,-0.056444028,0.602222729,0.862459140,0.601049603,0.037774237,0.798319160,0.130193775,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FL_calflower1,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.061921568,0.997690750,-0.027902006,0.051721085,-0.984434733,-0.056444028,0.166439813,0.846400532,0.164480783,0.037774237,0.985657232,0.092415157,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FL_foot,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.067531761,0.997690750,0.007229368,0.052066584,-0.765236373,-0.056444028,0.641270028,0.836190862,0.640197776,0.037774237,0.767281509,0.067788472,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FR_hip,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,0.018068391,0.965878966,-0.258362134,-0.147197635,-0.320557965,-0.239167271,-0.916537774,0.808563100,-0.947056981,0.099380780,0.305299090,0.321059771,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FR_thigh,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.053828036,0.965880446,-0.253332078,-0.239425285,-0.560454879,-0.239194094,-0.792891164,0.831400214,-0.826434167,0.099301802,0.554208190,0.311570307,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FR_calf,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.256151085,0.965878200,0.038282620,-0.185480501,-0.825343704,-0.239153835,0.511481277,1.000251209,0.503184450,0.099420542,0.858441591,0.193538362,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FR_calflower,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.257744297,0.965878200,0.025432559,-0.196261571,-0.849875648,-0.239153835,0.469592067,0.908051911,0.459651403,0.099420542,0.882517503,0.076552289,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FR_calflower1,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.240362109,0.965878200,-0.096462398,-0.194699897,-0.970683223,-0.239153836,0.024070903,0.897766277,0.000180256,0.099420542,0.995045990,0.036655857,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,FR_foot,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.256151085,0.965878200,0.038282620,-0.193624402,-0.825343704,-0.239153835,0.511481277,0.891311299,0.503184450,0.099420542,0.858441591,0.010691197,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RL_hip,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,0.018068391,0.992294148,-0.122578516,-0.062984789,-0.320557965,-0.110377446,-0.940775900,0.915914746,-0.947056981,0.056292164,0.316093762,0.694753771,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RL_thigh,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,0.110445087,0.992297104,-0.056106817,0.031762336,0.583414285,-0.110431167,-0.804631974,0.905375518,-0.804630553,0.056134467,-0.591117242,0.700128734,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RL_calf,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.062198283,0.992293589,-0.107165487,0.043737639,-0.836799799,-0.110367578,-0.536269501,1.076712008,-0.543964703,0.056321353,0.837216403,0.826025615,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RL_calflower,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.056764509,0.992293589,-0.110140176,0.058355207,-0.808951713,-0.110367578,-0.577421863,1.139325827,-0.585128270,0.056321353,0.808983197,0.691245028,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RL_calflower1,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,0.000510608,0.992293589,-0.123906446,0.063328088,-0.450894670,-0.110367578,-0.885727316,1.170505550,-0.892577398,0.056321353,0.447363938,0.664739316,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RL_foot,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.062198283,0.992293589,-0.107165487,0.066564308,-0.836799799,-0.110367578,-0.536269501,1.190908325,-0.543964703,0.056321353,0.837216403,0.647709107,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RR_hip,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,0.018068391,0.978142580,-0.207147925,-0.154186489,-0.320557965,-0.190577618,-0.927859174,0.932554921,-0.947056981,0.083168202,0.310108246,0.687381411,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RR_thigh,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,0.183451972,0.978145016,-0.097863872,-0.247590410,0.603247085,-0.190622474,-0.774439094,0.950753416,-0.776169388,0.083036646,-0.625033596,0.679439578,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RR_calf,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.096443151,0.978149312,-0.184180015,-0.226727402,-0.768969864,-0.190711178,-0.610175776,1.115660201,-0.631968606,0.082781969,0.770560722,0.812549322,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RR_calflower,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.087117458,0.978149312,-0.188769986,-0.201482700,-0.737512774,-0.190711178,-0.647845691,1.190446490,-0.669690795,0.082781969,0.738012455,0.686092606,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RR_calflower1,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,0.009897306,0.978149312,-0.207667047,-0.193080529,-0.355008437,-0.190711178,-0.915203879,1.223672489,-0.934811118,0.082781969,0.345364038,0.663309975,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640084563931000,RR_foot,1789640084542220746,1789640084606065784,0.340046066,21.710254,42.134784,63.845038,0,-0.096443151,0.978149312,-0.184180015,-0.187614724,-0.768969864,-0.190711178,-0.610175776,1.245383215,-0.631968606,0.082781969,0.770560722,0.648712740,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FL_hip,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,0.001079130,0.998678276,-0.051382713,-0.052004990,-0.324794545,-0.048246924,-0.944553133,0.801429036,-0.945784405,0.017708448,0.324313523,0.333335925,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FL_thigh,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.014623910,0.998678460,-0.049265832,0.043367626,-0.595892278,-0.048270111,-0.801612295,0.796821520,-0.802931521,0.017634750,0.595811194,0.335027058,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FL_calf,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.050037008,0.998678550,0.011708938,0.053849084,-0.835417161,-0.048276068,0.547491983,0.967482761,0.547334243,0.017613340,0.836729340,0.208186280,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FL_calflower,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.050559678,0.998678550,0.009193498,0.051105435,-0.861736302,-0.048276068,0.505054305,0.869832330,0.504831180,0.017613340,0.863038957,0.095382573,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FL_calflower1,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.049091543,0.998678550,-0.015192820,0.051239234,-0.997579285,-0.048276068,0.050048725,0.858259294,0.049249276,0.017613340,0.998631699,0.055844007,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FL_foot,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.050037008,0.998678550,0.011708938,0.051338387,-0.835417161,-0.048276068,0.547491983,0.850972929,0.547334243,0.017613340,0.836729340,0.030100182,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FR_hip,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,0.001079130,0.972327228,-0.233619872,-0.143307399,-0.324794545,-0.220613368,-0.919694584,0.818125856,-0.945784405,0.076871313,0.315568775,0.327497809,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FR_thigh,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.060206473,0.972327222,-0.225731258,-0.236151176,-0.554570382,-0.220611424,-0.802360377,0.839190990,-0.829956291,0.076876964,0.552506542,0.320157796,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FR_calf,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.227444487,0.972330578,0.053309469,-0.188077960,-0.819695253,-0.220719894,0.528566271,1.010066191,0.525708018,0.076522349,0.847216856,0.202483392,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FR_calflower,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.229824604,0.972330578,0.041875359,-0.200545645,-0.845088151,-0.220719894,0.486938014,0.915557915,0.482707825,0.076522349,0.872432505,0.087700566,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FR_calflower1,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.223190425,0.972330578,-0.068984985,-0.199936702,-0.974446733,-0.220719894,0.041667436,0.904547670,0.025288227,0.076522349,0.996747624,0.048010107,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,FR_foot,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.227444487,0.972330578,0.053309469,-0.199485508,-0.819695253,-0.220719894,0.528566271,0.897621825,0.525708018,0.076522349,0.847216856,0.022173336,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,RL_hip,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,0.001079130,0.995718133,-0.092433123,-0.052422397,-0.324794545,-0.087072832,-0.941767863,0.927059566,-0.945784405,0.031038405,0.323310173,0.699165333,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,RL_thigh,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,0.077162060,0.995718240,-0.050900385,0.042667851,0.598386064,-0.087085700,-0.796460973,0.918744189,-0.797484043,0.030998829,-0.602543994,0.702129473,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,RL_calf,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.056659884,0.995718180,-0.073038419,0.053514152,-0.840500247,-0.087054225,-0.534771709,1.088354389,-0.538840528,0.031089047,0.841834513,0.830447719,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,RL_calflower,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.052938674,0.995718180,-0.075778954,0.063192362,-0.812722394,-0.087054225,-0.576110888,1.150666653,-0.580241308,0.031089047,0.813851637,0.695123838,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,RL_calflower1,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.011963192,0.995718180,-0.091661524,0.066752264,-0.454844627,-0.087054225,-0.886305709,1.181827235,-0.890490832,0.031089047,0.453938917,0.668380737,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,RL_foot,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,-0.056659884,0.995718180,-0.073038419,0.069071982,-0.840500247,-0.087054225,-0.534771709,1.202218499,-0.538840528,0.031089047,0.841834513,0.651195447,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640084627935000,RR_hip,1789640084606065784,1789640085214179079,0.035962404,21.869216,586.244079,608.113295,1,0.001079130,0.982519059,-0.186157945,-0.143724806,-0.324794545,-0.175721007,-0.929317230,0.943756386,-0.945784405,0.061466309,0.318927489,0.693327217,0.000000000,0.000000000,0.000000000,1.000000000
