leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640076762529844,1789640076,762529844,1789640076785303821,FL_calflower,0.787416488,0.000000000,-0.616421345,0.159038923,0.060833282,0.995118442,0.077708421,0.116523213,0.613412248,-0.098687825,0.783572668,-0.261618996,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FL_calflower1,0.983084967,0.000000000,-0.183150067,0.175821612,0.018074682,0.995118442,0.097018517,0.112806543,0.182256009,-0.098687825,0.978285981,-0.299096025,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FL_foot,0.755624196,0.000000000,-0.655005401,0.186501790,0.064641058,0.995118442,0.074570909,0.110383282,0.651807954,-0.098687825,0.751935572,-0.323530967,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996193284,-0.087171906,-0.046500000,0.000000000,0.087171906,0.996193284,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FR_thigh,0.658734564,0.000000000,0.752375421,0.193400000,0.065585999,0.996193284,-0.057423147,-0.141636459,-0.749511342,0.087171906,0.656226948,-0.008324917,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FR_calf,0.814808120,0.000000000,-0.579730737,0.033144035,-0.050536233,0.996193284,-0.071028377,-0.129405328,0.577523866,0.087171906,0.811706377,-0.148101257,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FR_calflower,0.842764283,-0.000000000,-0.538282791,0.135240347,-0.046923137,0.996193284,-0.073465369,-0.119903853,0.536233701,0.087171906,0.839556119,-0.256683323,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FR_calflower1,0.996095424,-0.000000000,-0.088283107,0.148344015,-0.007695807,0.996193284,-0.086831536,-0.116496007,0.087947038,0.087171906,0.992303571,-0.295627905,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,FR_foot,0.814808120,0.000000000,-0.579730737,0.156626682,-0.050536233,0.996193284,-0.071028377,-0.114276284,0.577523866,0.087171906,0.811706377,-0.320994715,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999361208,0.035737592,0.046500000,-0.000000000,-0.035737592,0.999361208,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RL_thigh,0.695792702,0.000000000,0.718242658,-0.193400000,-0.025668263,0.999361208,0.024865956,0.141938995,-0.717783850,-0.035737592,0.695348236,-0.003412940,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RL_calf,0.793464729,0.000000000,-0.608616237,-0.346385686,0.021750479,0.999361208,0.028356519,0.136642547,0.608227458,-0.035737592,0.792957870,-0.151522114,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RL_calflower,0.822891239,0.000000000,-0.568198917,-0.240441188,0.020306061,0.999361208,0.029408151,0.132880792,0.567835956,-0.035737592,0.822365583,-0.256715330,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RL_calflower1,0.992282778,0.000000000,-0.123995517,-0.225942144,0.004431301,0.999361208,0.035461797,0.131501405,0.123916309,-0.035737592,0.991648916,-0.295288313,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RL_foot,0.793464729,0.000000000,-0.608616237,-0.216750428,0.021750479,0.999361208,0.028356519,0.130602608,0.608227458,-0.035737592,0.792957870,-0.320422141,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999788940,-0.020544484,-0.046500000,0.000000000,0.020544484,0.999788940,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RR_thigh,0.764357583,-0.000000000,0.644792590,-0.193400000,0.013246931,0.999788940,-0.015703332,-0.141979844,-0.644656500,0.020544484,0.764196258,-0.001961998,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RR_calf,0.750540916,0.000000000,-0.660823980,-0.330740822,-0.013576288,0.999788940,-0.015419476,-0.138635034,0.660684507,0.020544484,0.750382507,-0.164735801,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RR_calflower,0.782630369,-0.000000000,-0.622486711,-0.217928054,-0.012788668,0.999788940,-0.016078737,-0.136624477,0.622355329,0.020544484,0.782465187,-0.262578722,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RR_calflower1,0.981640564,0.000000000,-0.190740145,-0.200854890,-0.003918658,0.999788940,-0.020167299,-0.135853441,0.190699888,0.020544484,0.981433379,-0.300100883,0.000000000,0.000000000,0.000000000,1.000000000
1789640076762529844,1789640076,762529844,1789640076785303821,RR_foot,0.750540916,0.000000000,-0.660823980,-0.189985314,-0.013576288,0.999788940,-0.015419476,-0.135350686,0.660684507,0.020544484,0.750382507,-0.324567275,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995121430,0.098657694,0.046500000,-0.000000000,-0.098657694,0.995121430,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FL_thigh,0.726287211,-0.000000000,0.687391364,0.193400000,-0.067816447,0.995121430,0.071653821,0.141534097,-0.684037877,-0.098657694,0.722743967,-0.009421810,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FL_calf,0.755603425,0.000000000,-0.655029361,0.046985639,0.064623686,0.995121430,0.074546091,0.126271833,0.651833754,-0.098657694,0.751917161,-0.163366275,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FL_calflower,0.787396941,0.000000000,-0.616446313,0.159042053,0.060817172,0.995121430,0.077682766,0.116531485,0.613438937,-0.098657694,0.783555570,-0.261613339,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FL_calflower1,0.983079159,0.000000000,-0.183181240,0.175825936,0.018072239,0.995121430,0.096988323,0.112816002,0.182287577,-0.098657694,0.978283138,-0.299089952,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FL_foot,0.755603425,0.000000000,-0.655029361,0.186506893,0.064623686,0.995121430,0.074546091,0.110393515,0.651833754,-0.098657694,0.751917161,-0.323524630,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996190644,-0.087202070,-0.046500000,0.000000000,0.087202070,0.996190644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FR_thigh,0.658757345,0.000000000,0.752355475,0.193400000,0.065606955,0.996190644,-0.057445004,-0.141636206,-0.749489485,0.087202070,0.656247903,-0.008327798,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FR_calf,0.814790566,-0.000000000,-0.579755408,0.033148284,-0.050555871,0.996190644,-0.071051424,-0.129400421,0.577546913,0.087202070,0.811686739,-0.148108601,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FR_calflower,0.842747984,0.000000000,-0.538308309,0.135247896,-0.046941599,0.996190644,-0.073489368,-0.119895927,0.536257701,0.087202070,0.839537657,-0.256687300,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FR_calflower1,0.996092750,0.000000000,-0.088313268,0.148352748,-0.007701100,0.996190644,-0.086861349,-0.116486937,0.087976851,0.087202070,0.992298278,-0.295631383,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,FR_foot,0.814790566,-0.000000000,-0.579755408,0.156636186,-0.050555871,0.996190644,-0.071051424,-0.114266467,0.577546913,0.087202070,0.811686739,-0.320997876,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999360126,0.035767852,0.046500000,-0.000000000,-0.035767852,0.999360126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RL_thigh,0.695770954,-0.000000000,0.718263725,-0.193400000,-0.025690750,0.999360126,0.024886232,0.141938892,-0.717804127,-0.035767852,0.695325748,-0.003415830,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RL_calf,0.793483157,0.000000000,-0.608592211,-0.346390174,0.021768036,0.999360126,0.028381188,0.136638125,0.608202789,-0.035767852,0.792975428,-0.151520214,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RL_calflower,0.822908443,0.000000000,-0.568174000,-0.240448863,0.020322363,0.999360126,0.029433667,0.132873069,0.567810440,-0.035767852,0.822381885,-0.256716522,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RL_calflower1,0.992286532,0.000000000,-0.123965471,-0.225950988,0.004433979,0.999360126,0.035491958,0.131492499,0.123886149,-0.035767852,0.991651593,-0.295289902,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RL_foot,0.793483157,0.000000000,-0.608592211,-0.216760033,0.021768036,0.999360126,0.028381188,0.130592931,0.608202789,-0.035767852,0.792975428,-0.320423980,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999788940,-0.020544484,-0.046500000,0.000000000,0.020544484,0.999788940,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RR_thigh,0.764357583,-0.000000000,0.644792590,-0.193400000,0.013246931,0.999788940,-0.015703332,-0.141979844,-0.644656500,0.020544484,0.764196258,-0.001961998,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RR_calf,0.750530439,0.000000000,-0.660835880,-0.330740822,-0.013576532,0.999788940,-0.015419261,-0.138635034,0.660696404,0.020544484,0.750372032,-0.164735801,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RR_calflower,0.782620500,0.000000000,-0.622499119,-0.217926503,-0.012788923,0.999788940,-0.016078534,-0.136624514,0.622367734,0.020544484,0.782455320,-0.262576934,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RR_calflower1,0.981637540,-0.000000000,-0.190755709,-0.200852743,-0.003918978,0.999788940,-0.020167237,-0.135853483,0.190715448,0.020544484,0.981430355,-0.300098824,0.000000000,0.000000000,0.000000000,1.000000000
1789640077351048827,1789640077,351048827,1789640077385199939,RR_foot,0.750530439,0.000000000,-0.660835880,-0.189982779,-0.013576532,0.999788940,-0.015419261,-0.135350731,0.660696404,0.020544484,0.750372032,-0.324565044,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995124416,0.098627562,0.046500000,-0.000000000,-0.098627562,0.995124416,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FL_thigh,0.726308024,0.000000000,0.687369373,0.193400000,-0.067793566,0.995124416,0.071633990,0.141534382,-0.684018046,-0.098627562,0.722766848,-0.009418932,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FL_calf,0.755593977,0.000000000,-0.655040260,0.046990324,0.064605024,0.995124416,0.074522392,0.126276342,0.651846556,-0.098627562,0.751910015,-0.163368271,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FL_calflower,0.787388049,0.000000000,-0.616457671,0.159048162,0.060799717,0.995124416,0.077658164,0.116539128,0.613452080,-0.098627562,0.783549073,-0.261614022,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FL_calflower1,0.983076517,0.000000000,-0.183195420,0.175832588,0.018068118,0.995124416,0.096958440,0.112824805,0.182302236,-0.098627562,0.978283445,-0.299090506,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FL_foot,0.755593977,0.000000000,-0.655040260,0.186513899,0.064605024,0.995124416,0.074522392,0.110403072,0.651846556,-0.098627562,0.751910015,-0.323525104,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996188003,-0.087232233,-0.046500000,0.000000000,0.087232233,0.996188003,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FR_thigh,0.658780125,-0.000000000,0.752335528,0.193400000,0.065627908,0.996188003,-0.057466862,-0.141635954,-0.749467627,0.087232233,0.656268857,-0.008330678,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FR_calf,0.814773011,-0.000000000,-0.579780079,0.033152533,-0.050575511,0.996188003,-0.071074470,-0.129395513,0.577569959,0.087232233,0.811667099,-0.148115945,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FR_calflower,0.842731684,0.000000000,-0.538333827,0.135255444,-0.046960062,0.996188003,-0.073513367,-0.119888001,0.536281700,0.087232233,0.839519193,-0.256691276,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FR_calflower1,0.996090076,-0.000000000,-0.088343429,0.148361481,-0.007706395,0.996188003,-0.086891162,-0.116477866,0.088006664,0.087232233,0.992292983,-0.295634861,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,FR_foot,0.814773011,-0.000000000,-0.579780079,0.156645689,-0.050575511,0.996188003,-0.071074470,-0.114256651,0.577569959,0.087232233,0.811667099,-0.321001037,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999357958,0.035828371,0.046500000,-0.000000000,-0.035828371,0.999357958,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,RL_thigh,0.695836197,0.000000000,0.718200520,-0.193400000,-0.025731955,0.999357958,0.024930678,0.141938685,-0.717739405,-0.035828371,0.695389440,-0.003421609,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,RL_calf,0.793427871,-0.000000000,-0.608664287,-0.346376711,0.021807450,0.999357958,0.028427228,0.136628451,0.608273498,-0.035828371,0.792918457,-0.151539560,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,RL_calflower,0.822856828,-0.000000000,-0.568248749,-0.240425839,0.020359427,0.999357958,0.029481620,0.132857370,0.567883909,-0.035828371,0.822328519,-0.256726022,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,RL_calflower1,0.992275267,-0.000000000,-0.124055608,-0.225924457,0.004444710,0.999357958,0.035551607,0.131474511,0.123975959,-0.035828371,0.991638185,-0.295298002,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,RL_foot,0.793427871,-0.000000000,-0.608664287,-0.216731218,0.021807450,0.999357958,0.028427228,0.130573451,0.608273498,-0.035828371,0.792918457,-0.320431192,0.000000000,0.000000000,0.000000000,1.000000000
1789640077477128073,1789640077,477128073,1789640077485366559,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999790182,-0.020483942,-0.046500000,0.000000000,0.020483942,0.999790182,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
