leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639522428339069,1789639522,428339069,1789639522433138085,RR_foot,0.875967530,-0.000000000,-0.482370071,-0.259937339,-0.047078363,0.995225917,-0.085492695,-0.110716950,0.480067197,0.097598018,0.871785589,-0.323670785,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999977766,-0.006668421,0.046500000,0.000000000,0.006668421,0.999977766,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FL_thigh,0.812587990,0.000000000,0.582838535,0.193400000,0.003886613,0.999977766,-0.005418679,0.141997877,-0.582825576,0.006668421,0.812569923,0.000636834,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FL_calf,0.631334580,0.000000000,-0.775510572,0.069255392,-0.005171431,0.999977766,-0.004210005,0.143152055,0.775493329,0.006668421,0.631320543,-0.172440559,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FL_calflower,0.669304951,0.000000000,-0.742987808,0.196657648,-0.004954556,0.999977766,-0.004463207,0.143671707,0.742971288,0.006668421,0.669290069,-0.250366133,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FL_calflower1,0.936766391,0.000000000,-0.349955325,0.219684111,-0.002333650,0.999977766,-0.006246753,0.143899781,0.349947544,0.006668421,0.936745562,-0.284567449,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FL_foot,0.631334580,0.000000000,-0.775510572,0.234439144,-0.005171431,0.999977766,-0.004210005,0.144048786,0.775493329,0.006668421,0.631320543,-0.306911835,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994377,-0.003353381,-0.046500000,0.000000000,0.003353381,0.999994377,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FR_thigh,0.761496175,-0.000000000,0.648169403,0.193400000,0.002173559,0.999994377,-0.002553587,-0.141999463,-0.648165759,0.003353381,0.761491894,-0.000320248,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FR_calf,0.703038305,0.000000000,-0.711151982,0.055339917,-0.002384763,0.999994377,-0.002357555,-0.141455549,0.711147983,0.003353381,0.703034353,-0.162518021,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FR_calflower,0.737702476,0.000000000,-0.675125956,0.174651177,-0.002263954,0.999994377,-0.002473797,-0.141154326,0.675122160,0.003353381,0.737698328,-0.252344146,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FR_calflower1,0.966097458,-0.000000000,-0.258177654,0.194279190,-0.000865768,0.999994377,-0.003239693,-0.141032735,0.258176203,0.003353381,0.966092026,-0.288603300,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,FR_foot,0.703038305,0.000000000,-0.711151982,0.206815289,-0.002384763,0.999994377,-0.002357555,-0.140953390,0.711147983,0.003353381,0.703034353,-0.312264338,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994989633,0.099978148,0.046500000,-0.000000000,-0.099978148,0.994989633,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RL_thigh,0.599326979,0.000000000,0.800504324,-0.193400000,-0.080032940,0.994989633,0.059919601,0.141521510,-0.796493504,-0.099978148,0.596324131,-0.009547913,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RL_calf,0.838391624,0.000000000,-0.545068330,-0.363907421,0.054494922,0.994989633,0.083820842,0.128758635,0.542337337,-0.099978148,0.834190975,-0.136564953,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RL_calflower,0.864585916,-0.000000000,-0.502485019,-0.266469476,0.050237522,0.994989633,0.086439699,0.117443049,0.499967385,-0.099978148,0.860254023,-0.249178470,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RL_calflower1,0.998920435,0.000000000,-0.046453890,-0.255015934,0.004644374,0.994989633,0.099870215,0.113483086,0.046221139,-0.099978148,0.993915477,-0.288588305,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RL_foot,0.838391624,0.000000000,-0.545068330,-0.247807867,0.054494922,0.994989633,0.083820842,0.110904796,0.542337337,-0.099978148,0.834190975,-0.314247631,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995228872,-0.097567884,-0.046500000,0.000000000,0.097567884,0.995228872,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RR_thigh,0.606886252,0.000000000,0.794788700,-0.193400000,0.077545851,0.995228872,-0.059212607,-0.141544357,-0.790996662,0.097567884,0.603990720,-0.009317733,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RR_calf,0.875996740,0.000000000,-0.482317023,-0.362689993,-0.047058651,0.995228872,-0.085469148,-0.128932072,0.480015827,0.097567884,0.871817248,-0.137967756,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RR_calflower,0.899007777,0.000000000,-0.437932663,-0.273787139,-0.042728163,0.995228872,-0.087714286,-0.117223811,0.435843230,0.097567884,0.894718496,-0.257396392,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RR_calflower1,0.999643518,-0.000000000,0.026699021,-0.265259910,0.002604967,0.995228872,-0.097533102,-0.113287958,-0.026571637,0.097567884,0.994874091,-0.297543564,0.000000000,0.000000000,0.000000000,1.000000000
1789639522492225321,1789639522,492225321,1789639522499240797,RR_foot,0.875996740,0.000000000,-0.482317023,-0.259956467,-0.047058651,0.995228872,-0.085469148,-0.110727143,0.480015827,0.097567884,0.871817248,-0.323664830,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999977563,-0.006698700,0.046500000,0.000000000,0.006698700,0.999977563,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FL_thigh,0.812552693,0.000000000,0.582887743,0.193400000,0.003904590,0.999977563,-0.005443047,0.141997857,-0.582874665,0.006698700,0.812534462,0.000639726,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FL_calf,0.631381543,-0.000000000,-0.775472338,0.069244911,-0.005194656,0.999977563,-0.004229435,0.143157226,0.775454939,0.006698700,0.631367377,-0.172430115,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FL_calflower,0.669349944,-0.000000000,-0.742947275,0.196642448,-0.004976781,0.999977563,-0.004483774,0.143679290,0.742930606,0.006698700,0.669334926,-0.250363388,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FL_calflower1,0.936787582,-0.000000000,-0.349898595,0.219666839,-0.002343866,0.999977563,-0.006275259,0.143908408,0.349890745,0.006698700,0.936766563,-0.284566091,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FL_foot,0.631381543,-0.000000000,-0.775472338,0.234420519,-0.005194656,0.999977563,-0.004229435,0.144058096,0.775454939,0.006698700,0.631367377,-0.306911366,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994377,-0.003353381,-0.046500000,0.000000000,0.003353381,0.999994377,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FR_thigh,0.761456922,0.000000000,0.648215517,0.193400000,0.002173713,0.999994377,-0.002553455,-0.141999463,-0.648211872,0.003353381,0.761452640,-0.000320248,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FR_calf,0.703058906,0.000000000,-0.711131616,0.055330095,-0.002384695,0.999994377,-0.002357624,-0.141455577,0.711127617,0.003353381,0.703054953,-0.162509660,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FR_calflower,0.737722033,-0.000000000,-0.675104586,0.174638752,-0.002263883,0.999994377,-0.002473863,-0.141154343,0.675100791,0.003353381,0.737717885,-0.252339241,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FR_calflower1,0.966104937,0.000000000,-0.258149669,0.194265715,-0.000865674,0.999994377,-0.003239718,-0.141032749,0.258148217,0.003353381,0.966099505,-0.288598964,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,FR_foot,0.703058906,0.000000000,-0.711131616,0.206801129,-0.002384695,0.999994377,-0.002357624,-0.140953403,0.711127617,0.003353381,0.703054953,-0.312260365,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994986605,0.100008275,0.046500000,-0.000000000,-0.100008275,0.994986605,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RL_thigh,0.599302740,0.000000000,0.800522471,-0.193400000,-0.080058872,0.994986605,0.059935233,0.141521221,-0.796509136,-0.100008275,0.596298199,-0.009550790,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RL_calf,0.838408128,0.000000000,-0.545042944,-0.363911286,0.054508805,0.994986605,0.083847751,0.128755016,0.542310428,-0.100008275,0.834204857,-0.136562307,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RL_calflower,0.864601130,0.000000000,-0.502458840,-0.266476768,0.050250042,0.994986605,0.086467268,0.117435725,0.499939816,-0.100008275,0.860266543,-0.249178417,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RL_calflower1,0.998921841,-0.000000000,-0.046423643,-0.255024426,0.004642748,0.994986605,0.099900451,0.113474534,0.046190903,-0.100008275,0.993913852,-0.288588477,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RL_foot,0.838408128,0.000000000,-0.545042944,-0.247817139,0.054508805,0.994986605,0.083847751,0.110895445,0.542310428,-0.100008275,0.834204857,-0.314247941,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995231826,-0.097537749,-0.046500000,0.000000000,0.097537749,0.995231826,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RR_thigh,0.606862186,0.000000000,0.794807076,-0.193400000,0.077523693,0.995231826,-0.059191971,-0.141544639,-0.791017297,0.097537749,0.603968561,-0.009314855,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RR_calf,0.876003755,0.000000000,-0.482304283,-0.362693907,-0.047042874,0.995231826,-0.085443434,-0.128936749,0.480004572,0.097537749,0.871826817,-0.137960159,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RR_calflower,0.899014146,0.000000000,-0.437919588,-0.273792798,-0.042713691,0.995231826,-0.087687816,-0.117231979,0.435831512,0.097537749,0.894727490,-0.257390436,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RR_calflower1,0.999643129,0.000000000,0.026713560,-0.265266156,0.002605580,0.995231826,-0.097502940,-0.113297329,-0.026586185,0.097537749,0.994876657,-0.297537851,0.000000000,0.000000000,0.000000000,1.000000000
1789639522531817125,1789639522,531817125,1789639522565988550,RR_foot,0.876003755,0.000000000,-0.482304283,-0.259963095,-0.047042874,0.995231826,-0.085443434,-0.110737298,0.480004572,0.097537749,0.871826817,-0.323659270,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999977563,-0.006698700,0.046500000,0.000000000,0.006698700,0.999977563,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FL_thigh,0.812587990,0.000000000,0.582838535,0.193400000,0.003904260,0.999977563,-0.005443283,0.141997857,-0.582825458,0.006698700,0.812569759,0.000639726,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FL_calf,0.631322285,0.000000000,-0.775520582,0.069255392,-0.005194980,0.999977563,-0.004229039,0.143157277,0.775503182,0.006698700,0.631308120,-0.172437633,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FL_calflower,0.669293171,0.000000000,-0.742998420,0.196658884,-0.004977123,0.999977563,-0.004483394,0.143679275,0.742981749,0.006698700,0.669278154,-0.250361171,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FL_calflower1,0.936760842,0.000000000,-0.349970177,0.219685889,-0.002344345,0.999977563,-0.006275080,0.143908382,0.349962325,0.006698700,0.936739824,-0.284562115,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FL_foot,0.631322285,0.000000000,-0.775520582,0.234441276,-0.005194980,0.999977563,-0.004229039,0.144058062,0.775503182,0.006698700,0.631308120,-0.306906262,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999994478,-0.003323102,-0.046500000,0.000000000,0.003323102,0.999994478,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FR_thigh,0.761476549,0.000000000,0.648192460,0.193400000,0.002154010,0.999994478,-0.002530464,-0.141999473,-0.648188881,0.003323102,0.761472344,-0.000317356,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FR_calf,0.703048563,0.000000000,-0.711141841,0.055335006,-0.002363197,0.999994478,-0.002336302,-0.141460484,0.711137914,0.003323102,0.703044681,-0.162510966,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FR_calflower,0.737712214,0.000000000,-0.675115315,0.174644970,-0.002243477,0.999994478,-0.002451493,-0.141161975,0.675111588,0.003323102,0.737708141,-0.252338820,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FR_calflower1,0.966101182,0.000000000,-0.258163719,0.194272460,-0.000857904,0.999994478,-0.003210453,-0.141041481,0.258162294,0.003323102,0.966095848,-0.288598262,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,FR_foot,0.703048563,0.000000000,-0.711141841,0.206808218,-0.002363197,0.999994478,-0.002336302,-0.140962852,0.711137914,0.003323102,0.703044681,-0.312259483,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994989633,0.099978148,0.046500000,-0.000000000,-0.099978148,0.994989633,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639522610344867,1789639522,610344867,1789639522632633098,RL_thigh,0.599326979,0.000000000,0.800504324,-0.193400000,-0.080032940,0.994989633,0.059919601,0.141521510,-0.796493504,-0.099978148,0.596324131,-0.009547913,0.000000000,0.000000000,0.000000000,1.000000000
