base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
3,1789639526785055000,RL_calf,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.424472626,0.902894457,-0.067856653,0.378003060,-0.899098542,-0.411458622,0.149411303,1.332486078,0.106981882,0.124430981,0.986444255,0.317445148,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RL_calflower,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.420550726,0.902894457,-0.088986639,0.379561375,-0.905442355,-0.411458622,0.104288379,1.292394439,0.057546518,0.124430981,0.990558322,0.173617001,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RL_calflower1,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.331934182,0.902894457,-0.273132265,0.387325579,-0.851280974,-0.411458622,-0.325611162,1.297276103,-0.406375736,0.124430981,0.905193986,0.133426613,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RL_foot,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.424472626,0.902894457,-0.067856653,0.392460212,-0.899098542,-0.411458622,0.149411303,1.300662628,0.106981882,0.124430981,0.986444255,0.107370702,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RR_hip,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.344636538,0.874517273,-0.341240577,0.117851294,-0.865806683,-0.436595049,-0.244466099,1.226071508,-0.362774373,0.211196573,0.907629452,0.339685198,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RR_thigh,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,0.082628200,0.874501142,-0.477933332,0.034340589,-0.294918234,-0.436635772,-0.849925032,1.267763438,-0.951943499,0.211179181,0.221827381,0.319517432,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RR_calf,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.469623503,0.874526704,-0.121065049,0.136140940,-0.871030818,-0.436571424,0.225190651,1.448786025,0.144081151,0.211206362,0.966764167,0.272279425,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RR_calflower,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.462985865,0.874526704,-0.144385141,0.144665194,-0.881197098,-0.436571423,0.181375825,1.398034758,0.095583018,0.211206362,0.972757019,0.132089419,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RR_calflower1,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.343992060,0.874526704,-0.341866119,0.155069562,-0.865372931,-0.436571423,-0.246039034,1.399590928,-0.364417283,0.211206362,0.906968784,0.092226294,0.000000000,0.000000000,0.000000000,1.000000000
3,1789639526785055000,RR_foot,1789639524562147734,1789639526862822663,0.966197892,2222.907266,77.767663,2300.674929,1,-0.469623503,0.874526704,-0.121065049,0.161925406,-0.871030818,-0.436571424,0.225190651,1.400816716,0.144081151,0.211206362,0.966764167,0.066373052,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FL_hip,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.305973294,0.885263279,-0.350270105,0.054092359,-0.767052569,-0.447157519,-0.460087437,0.852761237,-0.563925085,0.127901350,0.815861781,0.212817258,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FL_thigh,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.419427008,0.885290620,-0.200851635,0.138634795,-0.886470096,-0.447094384,-0.119487744,0.810057800,-0.195581604,0.127932815,0.972307428,0.225031805,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FL_calf,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.211906377,0.885291702,0.413949472,0.181256374,-0.142959346,-0.447092048,0.882989958,0.835321261,0.966777492,0.127933491,0.221302973,0.018326900,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FL_calflower,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.232330400,0.885291702,0.402841239,0.115888354,-0.186911788,-0.447092048,0.874741462,0.702064483,0.954508733,0.127933491,0.269345138,0.005059009,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FL_calflower1,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.392099580,0.885291702,0.250032793,0.102119507,-0.569727198,-0.447092048,0.689579263,0.669002462,0.722266424,0.127933491,0.679680026,-0.015186499,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FL_foot,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.211906377,0.885291702,0.413949472,0.093254980,-0.142959346,-0.447092048,0.882989958,0.647625490,0.966777492,0.127933491,0.221302973,-0.028539836,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FR_hip,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.305973294,0.829428497,-0.467363442,-0.027316930,-0.767052569,-0.505551912,-0.395028557,0.895499754,-0.563925085,0.237624379,0.790900661,0.198855019,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FR_thigh,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.391138167,0.829351923,-0.398981451,-0.106525427,-0.829094671,-0.505719904,-0.238431008,0.943778842,-0.399516720,0.237534166,0.885417762,0.176162369,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FR_calf,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.295630164,0.829318330,0.474166416,-0.021703505,-0.036455559,-0.505784110,0.861889416,0.994382333,0.954606824,0.237514747,0.179758895,-0.012160176,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FR_calflower,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.318959147,0.829318330,0.458798482,-0.097654141,-0.079486515,-0.505784111,0.858990260,0.866481283,0.944429613,0.237514747,0.227244699,-0.019489599,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FR_calflower1,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.494778729,0.829318330,0.259663231,-0.112801289,-0.467167951,-0.505784110,0.725214782,0.832999252,0.732767402,0.237514747,0.637682823,-0.037931921,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,FR_foot,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.295630164,0.829318330,0.474166416,-0.122537624,-0.036455559,-0.505784110,0.861889416,0.811323568,0.954606824,0.237514747,0.179758895,-0.050114251,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RL_hip,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.305973294,0.895730126,-0.322564351,0.172442830,-0.767052569,-0.432630049,-0.473773719,1.149457170,-0.563925085,0.102461941,0.819445393,0.430943481,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RL_thigh,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,0.086397511,0.895730844,-0.436121085,0.257984737,-0.056689706,-0.432628246,-0.899788319,1.108141152,-0.994646879,0.102463279,0.013400208,0.440728564,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RL_calf,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.420261453,0.895732727,-0.145062291,0.350877880,-0.899116370,-0.432623482,-0.066532824,1.299795724,-0.122353541,0.102466932,0.987183287,0.437874672,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RL_calflower,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.412486143,0.895732727,-0.165885319,0.363942256,-0.894667453,-0.432623482,-0.111386764,1.291659938,-0.171539232,0.102466932,0.979834436,0.289327886,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RL_calflower1,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.289270729,0.895732727,-0.337616947,0.374702360,-0.742129400,-0.432623482,-0.511938294,1.305061722,-0.604621566,0.102466932,0.789894925,0.251850794,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RL_foot,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.420261453,0.895732727,-0.145062291,0.381776250,-0.899116370,-0.432623482,-0.066532824,1.313966301,-0.122353541,0.102466932,0.987183287,0.227609514,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RR_hip,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.305973294,0.862483837,-0.403115182,0.091033541,-0.767052569,-0.474137761,-0.432231050,1.192195687,-0.563925085,0.176959615,0.806643971,0.416981242,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RR_thigh,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,0.156149069,0.862481988,-0.481396057,0.008667060,-0.083281032,-0.474142421,-0.876500528,1.237475432,-0.984216617,0.176956139,-0.002209030,0.400081764,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RR_calf,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.467577043,0.862484923,-0.193626815,0.111204403,-0.880342228,-0.474135048,0.013908925,1.424168286,-0.079809573,0.176961593,0.980976926,0.400553391,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RR_calflower,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.457315386,0.862484923,-0.216753944,0.130509427,-0.879937186,-0.474135048,-0.030107230,1.404502352,-0.128738243,0.176961592,0.975762144,0.253773733,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RR_calflower1,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.305543967,0.862484923,-0.403438370,0.143752596,-0.766596924,-0.474135048,-0.433041629,1.414505833,-0.564776807,0.176961593,0.806047428,0.216030976,0.000000000,0.000000000,0.000000000,1.000000000
4,1789639526853054000,RR_foot,1789639524562147734,1789639526862822663,0.995754001,2290.906266,9.768663,2300.674929,1,-0.467577043,0.862484923,-0.193626815,0.152446474,-0.880342228,-0.474135048,0.013908925,1.421204820,-0.079809573,0.176961593,0.980976926,0.191606996,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FL_hip,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.262593295,0.876303126,-0.403902737,0.052103018,-0.632573600,-0.472432794,-0.613724465,0.869318730,-0.728626244,0.094338595,0.678384032,0.209441606,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FL_thigh,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.402395363,0.876302378,-0.264899872,0.135784762,-0.825439970,-0.472434595,-0.308956683,0.824204158,-0.395887912,0.094336521,0.913440885,0.218450420,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FL_calf,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.270586537,0.876296110,0.398607428,0.192203430,-0.320666343,-0.472449675,0.820953241,0.890004565,0.907720459,0.094319224,0.408837767,0.023895730,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FL_calflower,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.290170443,0.876296110,0.384585582,0.127797339,-0.361296154,-0.472449675,0.803900626,0.762096096,0.886152673,0.094319224,0.453693941,-0.018460824,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FL_calflower1,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.434973322,0.876296110,0.207130791,0.115314897,-0.691692423,-0.472449675,0.546216734,0.733554022,0.576506508,0.094319224,0.811631073,-0.045470063,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FL_foot,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.270586537,0.876296110,0.398607428,0.107298387,-0.320666343,-0.472449675,0.820953241,0.715149083,0.907720459,0.094319224,0.408837767,-0.063189600,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FR_hip,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.262593295,0.821862067,-0.505556458,-0.029550584,-0.632573600,-0.542272984,-0.552983250,0.913014308,-0.728626244,0.174592303,0.662285582,0.200933791,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FR_thigh,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.403864984,0.821835959,-0.401843949,-0.108037420,-0.770637575,-0.542334843,-0.334649773,0.964800728,-0.492961811,0.174523050,0.852368011,0.184260433,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FR_calf,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.398447615,0.821889206,0.407108657,-0.022514926,-0.328049995,-0.542206333,0.773560157,1.036025811,0.856517929,0.174671535,0.485662187,0.002838385,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FR_calflower,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.418296612,0.821889207,0.386685797,-0.090660650,-0.366301912,-0.542206332,0.756197742,0.915081950,0.831174512,0.174671535,0.527863291,-0.051862197,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FR_calflower1,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.549590419,0.821889207,0.149827674,-0.101930578,-0.674104307,-0.542206332,0.501592963,0.888519556,0.493491297,0.174671535,0.852031140,-0.081261938,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,FR_foot,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.398447615,0.821889206,0.407108657,-0.109129886,-0.328049995,-0.542206333,0.773560157,0.871398531,0.856517929,0.174671535,0.485662187,-0.100516673,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,RL_hip,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.262593295,0.896774216,-0.356146873,0.153674104,-0.632573600,-0.438711848,-0.638265132,1.113998198,-0.728626244,0.057685274,0.682478625,0.491274237,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,RL_thigh,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,0.165400985,0.896782987,-0.410393246,0.239315650,0.211394150,-0.438690648,-0.873420204,1.072101407,-0.963304534,0.057710139,-0.262135046,0.496783156,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,RL_calf,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.384348168,0.896782735,-0.219219162,0.326701807,-0.836945907,-0.438691260,-0.327217588,1.258095333,-0.389613176,0.057709408,0.919169226,0.552604912,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,RL_calflower,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.372911441,0.896782735,-0.238154597,0.351455964,-0.819545880,-0.438691260,-0.368638513,1.289776116,-0.435065576,0.057709408,0.898547960,0.408810288,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,RL_calflower1,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.220795721,0.896782735,-0.383444656,0.364708320,-0.556703446,-0.438691260,-0.705429710,1.312711601,-0.800831693,0.057709408,0.596103256,0.377226740,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,RL_foot,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.384348168,0.896782735,-0.219219162,0.373387296,-0.836945907,-0.438691260,-0.327217588,1.327775045,-0.389613176,0.057709408,0.919169226,0.356869240,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,RR_hip,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.262593295,0.845995616,-0.464043109,0.072020502,-0.632573600,-0.514090791,-0.579276379,1.157693776,-0.728626244,0.141427651,0.670151389,0.482766422,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,RR_thigh,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,0.259732284,0.846035360,-0.465578284,-0.008763574,0.165533056,-0.513994287,-0.841670068,1.206784382,-0.951387657,0.141540617,-0.273548254,0.469261414,0.000000000,0.000000000,0.000000000,1.000000000
5,1789639526921150000,RR_calf,1789639526862822663,1789639526928356041,0.890040141,58.327337,7.206041,65.533378,0,-0.451332223,0.846018401,-0.283816697,0.090353302,-0.831776569,-0.514035655,-0.209558840,1.386026092,-0.323183084,0.141491745,0.935699550,0.527519252,0.000000000,0.000000000,0.000000000,1.000000000
