leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640318502891808,1789640318,502891808,1789640318506133139,RL_calf,0.755765430,0.000000000,-0.654842435,-0.348342015,0.071129227,0.994083304,0.082091519,0.125559290,0.650967932,-0.108620368,0.751293796,-0.155665830,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RL_calflower,0.787549401,-0.000000000,-0.616251525,-0.236310026,0.066937468,0.994083304,0.085543906,0.114832330,0.612605352,-0.108620368,0.782889710,-0.253837953,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RL_calflower1,0.983124441,0.000000000,-0.182938061,-0.219535459,0.019870800,0.994083304,0.106787339,0.110741199,0.181855672,-0.108620368,0.977307592,-0.291279595,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RL_foot,0.755765430,0.000000000,-0.654842435,-0.208860577,0.071129227,0.994083304,0.082091519,0.108073796,0.650967932,-0.108620368,0.751293796,-0.315691408,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998563382,-0.053583317,-0.046500000,0.000000000,0.053583317,0.998563382,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RR_thigh,0.670996212,-0.000000000,0.741460777,-0.193400000,0.039729928,0.998563382,-0.035954203,-0.141862803,-0.740395581,0.053583317,0.670032247,-0.005117207,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RR_calf,0.824184631,-0.000000000,-0.566321193,-0.351331145,-0.030345368,0.998563382,-0.044162546,-0.134204558,0.565507606,0.053583317,0.823000593,-0.147834075,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RR_calflower,0.851458878,-0.000000000,-0.524421376,-0.251031916,-0.028100237,0.998563382,-0.045623991,-0.128275408,0.523667983,0.053583317,0.850235657,-0.258328011,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RR_calflower1,0.997406572,-0.000000000,-0.071973120,-0.238569650,-0.003856558,0.998563382,-0.053444352,-0.126169446,0.071869722,0.053583317,0.995973680,-0.297574117,0.000000000,0.000000000,0.000000000,1.000000000
1789640318502891808,1789640318,502891808,1789640318506133139,RR_foot,0.824184631,-0.000000000,-0.566321193,-0.230704731,-0.030345368,0.998563382,-0.044162546,-0.124797935,0.565507606,0.053583317,0.823000593,-0.323133202,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997841897,-0.065662382,0.046500000,0.000000000,0.065662382,0.997841897,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FL_thigh,0.838805288,0.000000000,0.544431529,0.193400000,0.035748671,0.997841897,-0.055077953,0.141793901,-0.543256590,0.065662382,0.836995059,0.006270757,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FL_calf,0.576776501,0.000000000,-0.816901994,0.077436084,-0.053639731,0.997841897,-0.037872519,0.153525505,0.815139035,0.065662382,0.575531758,-0.172009190,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FL_calflower,0.616883764,-0.000000000,-0.787054269,0.209873109,-0.051679858,0.997841897,-0.040506057,0.158057843,0.785355725,0.065662382,0.615552465,-0.240885110,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FL_calflower1,0.910618038,-0.000000000,-0.413249065,0.235186443,-0.027134918,0.997841897,-0.059793349,0.160194884,0.412357231,0.065662382,0.908652830,-0.273360766,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FL_foot,0.576776501,0.000000000,-0.816901994,0.251436209,-0.053639731,0.997841897,-0.037872519,0.161592352,0.815139035,0.065662382,0.575531758,-0.294597455,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998835239,0.048251066,-0.046500000,-0.000000000,-0.048251066,0.998835239,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FR_thigh,0.783674023,0.000000000,0.621172300,0.193400000,-0.029972226,0.998835239,0.037813107,-0.141888765,-0.620448782,-0.048251066,0.782761230,0.004607977,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FR_calf,0.649998067,0.000000000,-0.759935861,0.061090300,0.036667715,0.998835239,0.031363100,-0.149942957,0.759050717,-0.048251066,0.649240975,-0.162120165,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FR_calflower,0.687166702,0.000000000,-0.726499775,0.186560769,0.035054389,0.998835239,0.033156526,-0.153851342,0.725653577,-0.048251066,0.686366317,-0.243026815,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FR_calflower1,0.944995843,-0.000000000,-0.327082339,0.208749093,0.015782071,0.998835239,0.045597057,-0.155528146,0.326701366,-0.048251066,0.943895149,-0.277738004,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,FR_foot,0.649998067,0.000000000,-0.759935861,0.222956639,0.036667715,0.998835239,0.031363100,-0.156623297,0.759050717,-0.048251066,0.649240975,-0.300408493,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994086593,0.108590268,0.046500000,-0.000000000,-0.108590268,0.994086593,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RL_thigh,0.686228808,-0.000000000,0.727385746,-0.193400000,-0.078987013,0.994086593,0.074517770,0.141435270,-0.723084418,-0.108590268,0.682170857,-0.010370371,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RL_calf,0.755715467,-0.000000000,-0.654900094,-0.348333164,0.071115777,0.994086593,0.082063345,0.125562985,0.651027403,-0.108590268,0.751246614,-0.155672763,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RL_calflower,0.787502382,0.000000000,-0.616311608,-0.236293641,0.066925443,0.994086593,0.085515095,0.114839925,0.612667106,-0.108590268,0.782845560,-0.253836714,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RL_calflower1,0.983110481,-0.000000000,-0.183013066,-0.219516200,0.019873438,0.994086593,0.106756231,0.110750067,0.181930836,-0.108590268,0.977296948,-0.291277207,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RL_foot,0.755715467,-0.000000000,-0.654900094,-0.208839444,0.071115777,0.994086593,0.082063345,0.108083492,0.651027403,-0.108590268,0.751246614,-0.315688292,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998566625,-0.053522845,-0.046500000,0.000000000,0.053522845,0.998566625,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RR_thigh,0.670951309,0.000000000,0.741501410,-0.193400000,0.039687265,0.998566625,-0.035911223,-0.141863113,-0.740438561,0.053522845,0.669989584,-0.005111432,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RR_calf,0.824227835,0.000000000,-0.566258311,-0.351339800,-0.030307756,0.998566625,-0.044115019,-0.134214022,0.565446651,0.053522845,0.823046408,-0.147819213,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RR_calflower,0.851498885,0.000000000,-0.524356414,-0.251049014,-0.028065047,0.998566625,-0.045574643,-0.128291154,0.523604814,0.053522845,0.850278368,-0.258321149,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RR_calflower1,0.997412060,0.000000000,-0.071897023,-0.238589746,-0.003848133,0.998566625,-0.053384332,-0.126187518,0.071793968,0.053522845,0.995982395,-0.297568331,0.000000000,0.000000000,0.000000000,1.000000000
1789640318557139222,1789640318,557139222,1789640318573164867,RR_foot,0.824227835,0.000000000,-0.566258311,-0.230726780,-0.030307756,0.998566625,-0.044115019,-0.124817523,0.565446651,0.053522845,0.823046408,-0.323128098,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997839908,-0.065692596,0.046500000,0.000000000,0.065692596,0.997839908,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FL_thigh,0.838805288,0.000000000,0.544431529,0.193400000,0.035765120,0.997839908,-0.055103296,0.141793711,-0.543255507,0.065692596,0.836993391,0.006273643,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FL_calf,0.576789453,-0.000000000,-0.816892849,0.077436084,-0.053663812,0.997839908,-0.037890796,0.153530713,0.815128286,0.065692596,0.575543535,-0.172005949,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FL_calflower,0.616896242,0.000000000,-0.787044488,0.209872015,-0.051702995,0.997839908,-0.040525515,0.158065275,0.785344400,0.065692596,0.615563690,-0.240883827,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FL_calflower1,0.910624590,-0.000000000,-0.413234627,0.235184832,-0.027146455,0.997839908,-0.059821293,0.160203326,0.412342002,0.065692596,0.908657557,-0.273359819,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FL_foot,0.576789453,-0.000000000,-0.816892849,0.251434261,-0.053663812,0.997839908,-0.037890796,0.161601453,0.815128286,0.065692596,0.575543535,-0.294596722,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998836700,0.048220822,-0.046500000,-0.000000000,-0.048220822,0.998836700,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FR_thigh,0.783692831,0.000000000,0.621148570,0.193400000,-0.029952295,0.998836700,0.037790313,-0.141888905,-0.620425988,-0.048220822,0.782781161,0.004605089,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FR_calf,0.649987106,0.000000000,-0.759945236,0.061095355,0.036645184,0.998836700,0.031342913,-0.149938241,0.759061192,-0.048220822,0.649230975,-0.162127299,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FR_calflower,0.687156223,0.000000000,-0.726509687,0.186566992,0.035032894,0.998836700,0.033135238,-0.153844089,0.725664538,-0.048220822,0.686356854,-0.243032259,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FR_calflower1,0.944991125,0.000000000,-0.327095970,0.208755817,0.015772837,0.998836700,0.045568249,-0.155519827,0.326715459,-0.048220822,0.943891816,-0.277743179,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,FR_foot,0.649987106,0.000000000,-0.759945236,0.222963690,0.036645184,0.998836700,0.031342913,-0.156614282,0.759061192,-0.048220822,0.649230975,-0.300413497,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994089880,0.108560168,0.046500000,-0.000000000,-0.108560168,0.994089880,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RL_thigh,0.686206783,0.000000000,0.727406524,-0.193400000,-0.078967375,0.994089880,0.074494724,0.141435584,-0.723107465,-0.108560168,0.682151218,-0.010367496,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RL_calf,0.755735296,0.000000000,-0.654877211,-0.348337590,0.071093580,0.994089880,0.082042751,0.125568207,0.651006808,-0.108560168,0.751268810,-0.155665706,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RL_calflower,0.787521043,0.000000000,-0.616287763,-0.236301056,0.066904303,0.994089880,0.085493417,0.114847752,0.612645428,-0.108560168,0.782866699,-0.253833353,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RL_calflower1,0.983116022,-0.000000000,-0.182983299,-0.219524756,0.019864698,0.994089880,0.106727241,0.110758972,0.181901845,-0.108560168,0.977305688,-0.291274476,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RL_foot,0.755735296,0.000000000,-0.654877211,-0.208848744,0.071093580,0.994089880,0.082042751,0.108093102,0.651006808,-0.108560168,0.751268810,-0.315685962,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998563382,-0.053583317,-0.046500000,0.000000000,0.053583317,0.998563382,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RR_thigh,0.670996212,-0.000000000,0.741460777,-0.193400000,0.039729928,0.998563382,-0.035954203,-0.141862803,-0.740395581,0.053583317,0.670032247,-0.005117207,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RR_calf,0.824184631,-0.000000000,-0.566321193,-0.351331145,-0.030345368,0.998563382,-0.044162546,-0.134204558,0.565507606,0.053583317,0.823000593,-0.147834075,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RR_calflower,0.851458878,-0.000000000,-0.524421376,-0.251031916,-0.028100237,0.998563382,-0.045623991,-0.128275408,0.523667983,0.053583317,0.850235657,-0.258328011,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RR_calflower1,0.997406572,-0.000000000,-0.071973120,-0.238569650,-0.003856558,0.998563382,-0.053444352,-0.126169446,0.071869722,0.053583317,0.995973680,-0.297574117,0.000000000,0.000000000,0.000000000,1.000000000
1789640318695186350,1789640318,695186350,1789640318706177924,RR_foot,0.824184631,-0.000000000,-0.566321193,-0.230704731,-0.030345368,0.998563382,-0.044162546,-0.124797935,0.565507606,0.053583317,0.823000593,-0.323133202,0.000000000,0.000000000,0.000000000,1.000000000
1789640319148975100,1789640319,148975100,1789640319173203455,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997839908,-0.065692596,0.046500000,0.000000000,0.065692596,0.997839908,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640319148975100,1789640319,148975100,1789640319173203455,FL_thigh,0.838805288,0.000000000,0.544431529,0.193400000,0.035765120,0.997839908,-0.055103296,0.141793711,-0.543255507,0.065692596,0.836993391,0.006273643,0.000000000,0.000000000,0.000000000,1.000000000
1789640319148975100,1789640319,148975100,1789640319173203455,FL_calf,0.576789453,-0.000000000,-0.816892849,0.077436084,-0.053663812,0.997839908,-0.037890796,0.153530713,0.815128286,0.065692596,0.575543535,-0.172005949,0.000000000,0.000000000,0.000000000,1.000000000
1789640319148975100,1789640319,148975100,1789640319173203455,FL_calflower,0.616896242,0.000000000,-0.787044488,0.209872015,-0.051702995,0.997839908,-0.040525515,0.158065275,0.785344400,0.065692596,0.615563690,-0.240883827,0.000000000,0.000000000,0.000000000,1.000000000
1789640319148975100,1789640319,148975100,1789640319173203455,FL_calflower1,0.910624590,-0.000000000,-0.413234627,0.235184832,-0.027146455,0.997839908,-0.059821293,0.160203326,0.412342002,0.065692596,0.908657557,-0.273359819,0.000000000,0.000000000,0.000000000,1.000000000
