base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
31,1789640327738615000,RL_calflower1,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,0.053336150,0.836956968,-0.544663184,0.736597888,-0.080637141,-0.540048283,-0.837762101,1.285254776,-0.995315941,0.088603445,0.038685883,0.780113908,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RL_foot,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.229326592,0.836956968,-0.496902448,0.750802731,-0.493090969,-0.540048283,-0.682062301,1.306209606,-0.839208628,0.088603445,0.536543847,0.773223697,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RR_hip,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.070238225,0.817389644,-0.571787073,0.429232272,-0.256061147,-0.568769918,-0.781622226,1.144877912,-0.964105846,0.091513060,0.249251415,0.709128802,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RR_thigh,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,0.435417935,0.817428796,-0.377122102,0.351379982,0.505302529,-0.568623540,-0.649104351,1.199061091,-0.745037700,0.092071289,-0.660638096,0.700409803,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RR_calf,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.332138966,0.817225393,-0.470984138,0.431441597,-0.592207404,-0.569322077,-0.570230302,1.337103546,-0.734148783,0.089524954,0.673061541,0.841177989,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RR_calflower,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.308184483,0.817225393,-0.486995561,0.494087722,-0.562967662,-0.569322077,-0.599115697,1.409357720,-0.766870345,0.089524954,0.635528243,0.727137636,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RR_calflower1,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.048473663,0.817225393,-0.574275766,0.516546123,-0.222690306,-0.569322077,-0.791379324,1.438823743,-0.973683810,0.089524954,0.209585569,0.709439901,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640327738615000,RR_foot,1789640327632260002,1789640328168170656,0.198456585,106.354998,429.555656,535.910654,1,-0.332138966,0.817225393,-0.470984138,0.531174437,-0.592207404,-0.569322077,-0.570230302,1.458054762,-0.734148783,0.089524954,0.673061541,0.698161528,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FL_hip,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.073946479,0.813634172,-0.576655050,0.487551156,-0.250143135,-0.574885209,-0.779060491,0.989641950,-0.965381340,0.086637897,0.246036028,0.338874311,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FL_thigh,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.189589467,0.813895055,-0.549208856,0.565148102,-0.408336764,-0.574045210,-0.709741519,0.934816795,-0.892926395,0.089703028,0.441176614,0.347136491,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FL_calf,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.548513684,0.813976617,0.191244608,0.681157764,-0.707883850,-0.573796233,0.411895834,1.084582200,0.445009432,0.090551910,0.890936553,0.253898591,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FL_calflower,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.557386431,0.813976617,0.163591344,0.642827624,-0.727585391,-0.573796233,0.376001625,1.010021145,0.399925017,0.090551910,0.912064316,0.132501290,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FL_calflower1,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.569942010,0.813976617,-0.112284755,0.641986152,-0.818994268,-0.573796233,-0.002472250,1.002231764,-0.066440848,0.090551910,0.993673462,0.092527803,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FL_foot,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.548513684,0.813976617,0.191244608,0.641576637,-0.707883850,-0.573796233,0.411895834,0.997361613,0.445009432,0.090551910,0.890936553,0.066529115,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FR_hip,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.073946479,0.777203808,-0.624888674,0.409384088,-0.250143135,-0.621027486,-0.742800857,1.039548726,-0.965381340,0.101384496,0.240335258,0.331930222,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FR_thigh,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.250998700,0.777261597,-0.576943462,0.335168972,-0.454720518,-0.620843494,-0.638578458,1.098850533,-0.854534645,0.102066060,0.509268146,0.322249039,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FR_calf,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.590019426,0.777321253,0.218285231,0.457484981,-0.662634772,-0.620670697,0.419145423,1.234177171,0.461294301,0.102660951,0.881288421,0.214273757,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FR_calflower,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.600191770,0.777321253,0.188523750,0.414193708,-0.682755191,-0.620670697,0.385503665,1.159947475,0.416671740,0.102660951,0.903242146,0.095156631,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FR_calflower1,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.619423395,0.777321253,-0.109936451,0.412701285,-0.783617952,-0.620670697,0.026657664,1.151438247,-0.047512696,0.102660951,0.993581530,0.055537430,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,FR_foot,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.590019426,0.777321253,0.218285231,0.411879886,-0.662634772,-0.620670697,0.419145423,1.146090212,0.461294301,0.102660951,0.881288421,0.029764530,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RL_hip,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.073946479,0.833986379,-0.546807400,0.516153654,-0.250143135,-0.546290955,-0.799371281,1.086397314,-0.965381340,0.077669790,0.249012562,0.712283814,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RL_thigh,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,0.477953445,0.834515918,-0.274122931,0.595598658,0.639899631,-0.544585275,-0.542176338,1.034363245,-0.601738622,0.083724255,-0.794293311,0.719681226,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RL_calf,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.202921916,0.834687322,-0.511976041,0.652000548,-0.448010174,-0.544060133,-0.709426033,1.148749725,-0.870695211,0.085412755,0.484350590,0.886106953,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RL_calflower,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.177080179,0.834687322,-0.521478073,0.721887968,-0.411993754,-0.544060133,-0.730930612,1.241806720,-0.893814509,0.085412755,0.440228654,0.799197227,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RL_calflower1,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,0.083738495,0.834687322,-0.544320342,0.743837258,-0.027907832,-0.544060133,-0.838581877,1.274265315,-0.996097357,0.085412755,-0.022264346,0.790708312,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RL_foot,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.202921916,0.834687322,-0.511976041,0.758100604,-0.448010174,-0.544060133,-0.709426033,1.295397582,-0.870695211,0.085412755,0.484350590,0.785422560,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RR_hip,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.073946479,0.837180919,-0.541903795,0.437986586,-0.250143135,-0.541590496,-0.802563385,1.136304090,-0.965381340,0.076207141,0.249464074,0.705339725,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RR_thigh,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,0.406912444,0.837237927,-0.365314400,0.358323737,0.522772958,-0.541394614,-0.658483217,1.187848312,-0.749086985,0.076968889,-0.657985914,0.698085925,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RR_calf,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.314322760,0.836955538,-0.448002594,0.435780530,-0.586273258,-0.542314035,-0.601813090,1.327802220,-0.746649328,0.073488750,0.661146858,0.838309850,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RR_calflower,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.291539141,0.836955538,-0.463152299,0.495240755,-0.555462451,-0.542314035,-0.630362430,1.404726167,-0.778759782,0.073488750,0.623003683,0.725874030,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RR_calflower1,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.044719652,0.836955538,-0.545440441,0.516545484,-0.201604130,-0.542314035,-0.815629268,1.435316681,-0.978446100,0.073488750,0.192986054,0.708814671,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640327802618000,RR_foot,1789640327632260002,1789640328168170656,0.317885074,170.357998,365.552656,535.910654,1,-0.314322760,0.836955538,-0.448002594,0.530422229,-0.586273258,-0.542314035,-0.601813090,1.455274233,-0.746649328,0.073488750,0.661146858,0.697952785,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FL_hip,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.080153712,0.809095304,-0.582185425,0.497053769,-0.265536166,-0.580290974,-0.769904386,0.986400377,-0.960763617,0.092880970,0.261356818,0.339094214,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FL_thigh,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.177997505,0.809391286,-0.559644826,0.574202506,-0.398367073,-0.579309228,-0.711128911,0.931069286,-0.899789542,0.096365280,0.425550821,0.347950384,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FL_calf,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.560640898,0.809475465,0.174444696,0.692302791,-0.712978775,-0.579029572,0.395456514,1.080938358,0.421121367,0.097334111,0.901767073,0.258153996,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FL_calflower,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.568658843,0.809475466,0.146206319,0.656343475,-0.731852326,-0.579029572,0.359328209,1.008796119,0.375525506,0.097334111,0.921687395,0.134891930,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FL_calflower1,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.571912540,0.809475466,-0.132910549,0.656327037,-0.815079581,-0.579029572,-0.019231866,1.001715774,-0.092526828,0.097334111,0.990941898,0.094848549,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FL_foot,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.560640898,0.809475465,0.174444696,0.656454643,-0.712978775,-0.579029572,0.395456514,0.997305756,0.421121367,0.097334111,0.901767073,0.068810766,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FR_hip,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.080153712,0.778773323,-0.622163316,0.418572721,-0.265536166,-0.618299090,-0.739727392,1.035789376,-0.960763617,0.105915357,0.256351708,0.331991473,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FR_thigh,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.240827708,0.778839661,-0.579146351,0.344208843,-0.451744303,-0.618082380,-0.643351452,1.094829798,-0.859028336,0.106689602,0.500688162,0.321877782,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FR_calf,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.596326598,0.778900704,0.194185426,0.466919438,-0.676678751,-0.617887866,0.400400158,1.231079022,0.431857158,0.107368506,0.895529111,0.215807570,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FR_calflower,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.605286572,0.778900703,0.164138836,0.427168599,-0.695844746,-0.617887866,0.366079920,1.159501578,0.386559647,0.107368506,0.915993795,0.094283528,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FR_calflower1,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.612682012,0.778900704,-0.133918419,0.426706288,-0.786258841,-0.617887866,0.003384416,1.151914253,-0.080110415,0.107368505,0.990987040,0.054549411,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,FR_foot,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.596326598,0.778900704,0.194185426,0.426553285,-0.676678751,-0.617887866,0.400400158,1.147166390,0.431857158,0.107368506,0.895529111,0.028709697,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RL_hip,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.080153712,0.826752665,-0.556825925,0.528057225,-0.265536166,-0.556147195,-0.787521857,1.089109766,-0.960763617,0.084734991,0.264110284,0.710717581,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RL_thigh,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,0.498173970,0.827335585,-0.259496094,0.606783547,0.648570295,-0.554184003,-0.521762874,1.036153278,-0.575482068,0.091627598,-0.812665836,0.718785844,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RL_calf,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.178293437,0.827501957,-0.532401784,0.659803304,-0.417114246,-0.553612148,-0.720783691,1.146029079,-0.891194585,0.093561743,0.443868675,0.888738458,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RL_calflower,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.151461618,0.827501957,-0.540647378,0.732941542,-0.380568792,-0.553612148,-0.740729923,1.240966934,-0.912265012,0.093561743,0.398772789,0.807700585,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RL_calflower1,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,0.115314015,0.827501957,-0.549493300,0.755306463,0.004491067,-0.553612148,-0.832762423,1.273377424,-0.993319403,0.093561743,-0.067555545,0.801074754,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RL_foot,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.178293437,0.827501957,-0.532401784,0.769832477,-0.417114246,-0.553612148,-0.720783691,1.294470597,-0.891194585,0.093561743,0.443868675,0.796999926,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RR_hip,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.080153712,0.852680022,-0.516247867,0.449576177,-0.265536166,-0.517464595,-0.813462213,1.138498765,-0.960763617,0.071880819,0.267894399,0.703614840,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RR_thigh,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,0.380444651,0.852751328,-0.357878104,0.368475949,0.519648117,-0.517226424,-0.680031245,1.187718835,-0.765002178,0.072743923,-0.639907007,0.696777300,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RR_calf,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.300766739,0.852413576,-0.427703356,0.444304738,-0.593691593,-0.518322372,-0.615525828,1.332216810,-0.746371238,0.068794545,0.661965463,0.833170544,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RR_calflower,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.279014600,0.852413576,-0.442200910,0.500963215,-0.562186164,-0.518322372,-0.644428793,1.410959373,-0.778522952,0.068794545,0.623835164,0.720676235,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640327870620000,RR_calflower1,1789640327632260002,1789640328168170656,0.444775629,238.359998,297.550656,535.910654,1,-0.043285362,0.852413576,-0.521073094,0.521288862,-0.201072476,-0.518322372,-0.831210931,1.442153788,-0.978619994,0.068794545,0.193832936,0.703594443,0.000000000,0.000000000,0.000000000,1.000000000
