base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
18,1789640717641706000,RL_foot,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.234081089,0.933787711,-0.270640400,0.257700038,-0.711648829,-0.354233265,-0.606691521,1.434754605,-0.662391271,0.050586245,0.747448875,0.702966656,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RR_hip,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.046307034,0.898992796,-0.435508075,-0.021392224,-0.259817029,-0.431809978,-0.863733245,1.230570071,-0.964547340,0.073155850,0.253569783,0.706601550,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RR_thigh,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,0.337372395,0.898992522,-0.279270448,-0.107245902,0.576282336,-0.431811559,-0.693856838,1.271807859,-0.744364927,0.073149877,-0.663755177,0.699615177,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RR_calf,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.236902735,0.898992476,-0.368360277,-0.047761886,-0.619927218,-0.431811837,-0.655155437,1.419595078,-0.748042573,0.073148807,0.659607872,0.840991722,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RR_calflower,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.218196327,0.898992476,-0.379740124,0.002015041,-0.586408346,-0.431811836,-0.685320111,1.504156808,-0.780074368,0.073148807,0.621396988,0.728412785,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RR_calflower1,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.018182953,0.898992476,-0.437586082,0.019385937,-0.203674669,-0.431811836,-0.878666621,1.537432538,-0.978870193,0.073148807,0.190953874,0.711358256,0.000000000,0.000000000,0.000000000,1.000000000
18,1789640717641706000,RR_foot,1789640717614551828,1789640718151248225,0.050595033,27.154172,509.542225,536.696397,1,-0.236902735,0.898992476,-0.368360277,0.030695406,-0.619927218,-0.431811837,-0.655155437,1.559138541,-0.748042573,0.073148807,0.659607872,0.700500119,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FL_hip,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.053608875,0.940883043,-0.334462048,0.044038258,-0.269855072,-0.336131670,-0.902326772,1.096405352,-0.961407890,0.041883888,0.271922039,0.330671499,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FL_thigh,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.171648527,0.940881941,-0.292023338,0.133892546,-0.579672353,-0.336137044,-0.742288161,1.064304792,-0.796565865,0.041865518,0.603101225,0.334671408,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FL_calf,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.288940777,0.940882055,0.176787609,0.196042715,-0.731913895,-0.336136500,0.592717611,1.222285916,0.617102689,0.041867312,0.785768659,0.206308741,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FL_calflower,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.297415375,0.940882055,0.162125650,0.164117096,-0.760622727,-0.336136500,0.555396420,1.119990445,0.577059406,0.041867312,0.815628933,0.102424889,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FL_calflower1,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.338672176,0.940882055,0.006464402,0.160607618,-0.931138998,-0.336136500,0.141394069,1.105389922,0.135208307,0.041867312,0.989932739,0.064053880,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FL_foot,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.288940777,0.940882055,0.176787609,0.158406967,-0.731913895,-0.336136500,0.592717611,1.096116964,0.617102689,0.041867312,0.785768659,0.039048734,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FR_hip,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.053608875,0.873472228,-0.483913244,-0.039764047,-0.269855072,-0.479251293,-0.835162440,1.136204154,-0.961407890,0.085814707,0.261403312,0.324173323,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FR_thigh,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.223809297,0.873474251,-0.432379238,-0.123177645,-0.551830992,-0.479241259,-0.682502919,1.181970988,-0.803363198,0.085850148,0.589269302,0.315978319,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FR_calf,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.422571972,0.873470370,0.241830756,-0.031085483,-0.658736120,-0.479260783,0.579979042,1.327331301,0.622495017,0.085780615,0.777909137,0.190470791,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FR_calflower,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.434130367,0.873470370,0.220408734,-0.075328863,-0.686899742,-0.479260783,0.546331135,1.228327665,0.582837808,0.085780616,0.808048737,0.087792575,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FR_calflower1,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.486851595,0.873470370,-0.004970934,-0.079804924,-0.861560925,-0.479260783,0.167396947,1.213344796,0.143834097,0.085780616,0.985877490,0.049643400,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,FR_foot,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.422571972,0.873470370,0.241830756,-0.082598106,-0.658736120,-0.479260783,0.579979042,1.203806010,0.622495017,0.085780615,0.777909137,0.024780487,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RL_hip,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.053608875,0.936756568,-0.345850970,0.064774171,-0.269855072,-0.347052757,-0.898182880,1.200785294,-0.961407890,0.045179401,0.271393952,0.702544071,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RL_thigh,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,0.263333851,0.936756717,-0.230525073,0.154234133,0.613905972,-0.347052009,-0.708995221,1.167641863,-0.744160851,0.045182059,-0.666471451,0.706858689,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RL_calf,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.235698956,0.936756192,-0.258715119,0.203335263,-0.721002608,-0.347054662,-0.599756753,1.318657332,-0.651614494,0.045172571,0.757204712,0.848816851,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RL_calflower,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.222474027,0.936756192,-0.270171831,0.236909816,-0.690126199,-0.347054662,-0.635042324,1.393000049,-0.688644608,0.045172571,0.723691253,0.723720278,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RL_calflower1,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.072573607,0.936756192,-0.342374915,0.249941102,-0.318889113,-0.347054662,-0.881965225,1.425302419,-0.945009821,0.045172571,0.323908727,0.701659449,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RL_foot,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.235698956,0.936756192,-0.258715119,0.258439739,-0.721002608,-0.347054662,-0.599756753,1.446403322,-0.651614494,0.045172571,0.757204712,0.687534877,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RR_hip,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.053608875,0.902673324,-0.426973808,-0.019028134,-0.269855072,-0.424775167,-0.864143599,1.240584096,-0.961407890,0.068895645,0.266362995,0.696045895,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RR_thigh,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,0.325145840,0.902672377,-0.281890822,-0.105233043,0.568396880,-0.424780011,-0.704618188,1.281149938,-0.755781571,0.068878173,-0.651191985,0.689466391,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RR_calf,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.241211907,0.902672214,-0.356369701,-0.045192031,-0.631996144,-0.424780867,-0.648183578,1.431220905,-0.736476774,0.068875044,0.672948123,0.828160733,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RR_calflower,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.223099393,0.902672214,-0.367979902,0.002719757,-0.598810637,-0.424780866,-0.678960160,1.514504214,-0.769189758,0.068875044,0.635298615,0.713846423,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RR_calflower1,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.027962573,0.902672214,-0.429418959,0.019668019,-0.217612332,-0.424780866,-0.878752497,1.547647334,-0.975635081,0.068875044,0.208310834,0.696128218,0.000000000,0.000000000,0.000000000,1.000000000
19,1789640717705721000,RR_foot,1789640717614551828,1789640718151248225,0.169871034,91.169172,445.527225,536.696397,1,-0.241211907,0.902672214,-0.356369701,0.030704847,-0.631996144,-0.424780867,-0.648183578,1.569270460,-0.736476774,0.068875044,0.672948123,0.684837348,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FL_hip,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.055828160,0.936533068,-0.346105048,0.035863930,-0.270379070,-0.347874231,-0.897707378,1.093963776,-0.961134317,0.043462541,0.272640455,0.328053101,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FL_thigh,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.173901883,0.936531414,-0.304412090,0.125302776,-0.568551217,-0.347882081,-0.745471281,1.060741810,-0.804057269,0.043435336,0.592963966,0.332203771,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FL_calf,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.301052773,0.936531583,0.179653828,0.190064642,-0.734530140,-0.347881296,0.582618173,1.219340957,0.608139077,0.043437996,0.792641778,0.206046508,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FL_calflower,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.309655485,0.936531582,0.164382940,0.157482039,-0.762730941,-0.347881296,0.545178846,1.118518454,0.567763484,0.043437996,0.822045468,0.100999003,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FL_calflower1,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.350571462,0.936531582,0.002814379,0.154005412,-0.928290710,-0.347881296,0.131357603,1.104351964,0.123999849,0.043437996,0.991331510,0.062476191,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FL_foot,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.301052773,0.936531583,0.179653828,0.151829040,-0.734530140,-0.347881296,0.582618173,1.095360703,0.608139077,0.043437996,0.792641778,0.037375020,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FR_hip,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.055828160,0.865692606,-0.497452716,-0.047410270,-0.270379070,-0.492721763,-0.827115640,1.134830142,-0.961134317,0.088324841,0.261573188,0.321393885,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FR_thigh,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.229426696,0.865695693,-0.444897778,-0.130079511,-0.547458600,-0.492706937,-0.676408763,1.181882546,-0.804768878,0.088377269,0.586973165,0.312959317,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FR_calf,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.433400002,0.865689717,0.250490375,-0.035323393,-0.649521649,-0.492735871,0.579079310,1.325938765,0.624729109,0.088274435,0.775836420,0.187944138,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FR_calflower,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.445377665,0.865689717,0.228516355,-0.081065270,-0.677651820,-0.492735871,0.545893059,1.227256434,0.585172700,0.088274435,0.806090268,0.085618506,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FR_calflower1,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.500571822,0.865689717,-0.002973284,-0.085753623,-0.853155770,-0.492735871,0.171278874,1.212199293,0.146809515,0.088274435,0.985218542,0.047524867,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,FR_foot,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.433400002,0.865689717,0.250490375,-0.088681591,-0.649521649,-0.492735871,0.579079310,1.202610095,0.624729109,0.088274435,0.775836420,0.022697366,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RL_hip,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.055828160,0.931841373,-0.358545042,0.057458262,-0.270379070,-0.359797073,-0.892995568,1.198546400,-0.961134317,0.047089111,0.272037545,0.699819855,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RL_thigh,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,0.273040209,0.931841602,-0.238997800,0.146448686,0.609762220,-0.359795965,-0.706212969,1.164185945,-0.744069694,0.047093043,-0.666440936,0.704316843,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RL_calf,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.245066012,0.931840791,-0.267609914,0.197354157,-0.719691762,-0.359799903,-0.593790920,1.314608562,-0.649604974,0.047079013,0.758813501,0.846268381,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RL_calflower,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.231384822,0.931840791,-0.279523667,0.232057145,-0.689115157,-0.359799903,-0.629018433,1.388093995,-0.686718005,0.047079013,0.725398465,0.720974864,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RL_calflower1,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.076158954,0.931840791,-0.354784766,0.245551444,-0.320774032,-0.359799903,-0.876155185,1.420145024,-0.944089289,0.047079013,0.326312681,0.698826662,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RL_foot,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.245066012,0.931840791,-0.267609914,0.254352293,-0.719691762,-0.359799903,-0.593790920,1.441082819,-0.649604974,0.047079013,0.758813501,0.684644999,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RR_hip,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.055828160,0.896588950,-0.439330340,-0.025815938,-0.270379070,-0.437151542,-0.857784091,1.239412766,-0.961134317,0.070897585,0.266824554,0.693160639,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RR_thigh,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,0.333000445,0.896587475,-0.291961090,-0.111439603,0.559975028,-0.437158754,-0.703789777,1.281160455,-0.758643056,0.070871753,-0.647641022,0.686389966,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RR_calf,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.250542116,0.896587217,-0.365184455,-0.049254694,-0.632638137,-0.437160034,-0.639265165,1.431048878,-0.732801459,0.070867130,0.676742829,0.824323420,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RR_calflower,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.231977387,0.896587217,-0.377249956,-0.000228301,-0.599897563,-0.437160033,-0.670084979,1.512995797,-0.765708692,0.070867130,0.639272269,0.709526558,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RR_calflower1,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.031556591,0.896587217,-0.441741122,0.017178551,-0.222674803,-0.437160033,-0.871382176,1.545793198,-0.974382344,0.070867130,0.213442928,0.691615491,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640717773712000,RR_foot,1789640717614551828,1789640718151248225,0.296555320,159.160172,377.536225,536.696397,1,-0.250542116,0.896587217,-0.365184455,0.028514716,-0.632638137,-0.437160034,-0.639265165,1.567192574,-0.732801459,0.070867130,0.676742829,0.680198787,0.000000000,0.000000000,0.000000000,1.000000000
