leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640715622242764,1789640715,622242764,1789640715624150512,FL_calflower1,0.746767146,0.000000000,-0.665085581,0.217298489,0.072725698,0.994003542,0.081657404,0.120194222,0.661097423,-0.109347879,0.742289188,-0.203457835,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FL_foot,0.308093038,0.000000000,-0.951356232,0.239136581,0.104028787,0.994003542,0.033689320,0.118499850,0.945651464,-0.109347879,0.306245571,-0.218860160,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991401663,0.130853898,-0.046500000,-0.000000000,-0.130853898,0.991401663,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FR_thigh,0.571415013,-0.000000000,0.820661248,0.193400000,-0.107386724,0.991401663,0.074771882,-0.141178859,-0.813604926,-0.130853898,0.566501794,0.012496547,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FR_calf,0.291181318,0.000000000,-0.956667884,0.018599154,0.125183722,0.991401663,0.038102211,-0.157105270,0.948442131,-0.130853898,0.288677643,-0.108168335,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FR_calflower,0.338630884,-0.000000000,-0.940919298,0.166009627,0.123122958,0.991401663,0.044311171,-0.160240722,0.932828956,-0.130853898,0.335719221,-0.131923783,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FR_calflower1,0.734860812,-0.000000000,-0.678217949,0.200260090,0.088747463,0.991401663,0.096159402,-0.163244399,0.672386403,-0.130853898,0.728542231,-0.154680842,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,FR_foot,0.291181318,0.000000000,-0.956667884,0.222369413,0.125183722,0.991401663,0.038102211,-0.165221041,0.948442131,-0.130853898,0.288677643,-0.169656673,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.927729297,0.373253736,0.046500000,-0.000000000,-0.373253736,0.927729297,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RL_thigh,0.939977945,0.000000000,0.341235202,-0.193400000,-0.127367314,0.927729297,0.350850280,0.135098148,-0.316573894,-0.373253736,0.872045078,-0.035645732,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RL_calf,0.280834809,0.000000000,-0.959756120,-0.266083098,0.358232558,0.927729297,0.104822642,0.060367038,0.890393870,-0.373253736,0.260538680,-0.221391333,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RL_calflower,0.328451652,0.000000000,-0.944520784,-0.118422496,0.352545912,0.927729297,0.122595806,0.052017938,0.876259603,-0.373253736,0.304714220,-0.242143181,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RL_calflower1,0.727494977,0.000000000,-0.686113007,-0.083926181,0.256094244,0.927729297,0.271540218,0.043588647,0.636527138,-0.373253736,0.674918403,-0.263094345,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RL_foot,0.280834809,0.000000000,-0.959756120,-0.061655044,0.358232558,0.927729297,0.104822642,0.038039815,0.890393870,-0.373253736,0.260538680,-0.276886072,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999669307,0.025715301,-0.046500000,-0.000000000,-0.025715301,0.999669307,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RR_thigh,0.752498510,-0.000000000,0.658593951,-0.193400000,-0.016935942,0.999669307,0.019350726,-0.141968419,-0.658376158,-0.025715301,0.752249664,0.002455811,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RR_calf,0.546303908,-0.000000000,-0.837587034,-0.333680512,0.021538802,0.999669307,0.014048369,-0.146090123,0.837310050,-0.025715301,0.546123249,-0.157773367,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RR_calflower,0.587483075,0.000000000,-0.809236453,-0.198791552,0.020809759,0.999669307,0.015107304,-0.147738506,0.808968844,-0.025715301,0.587288798,-0.221853407,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RR_calflower1,0.894783047,0.000000000,-0.446501175,-0.172296925,0.011481912,0.999669307,0.023009615,-0.148550896,0.446353520,-0.025715301,0.894487148,-0.253434648,0.000000000,0.000000000,0.000000000,1.000000000
1789640715622242764,1789640715,622242764,1789640715624150512,RR_foot,0.546303908,-0.000000000,-0.837587034,-0.155274473,0.021538802,0.999669307,0.014048369,-0.149082426,0.837310050,-0.025715301,0.546123249,-0.274097619,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997209944,0.074648027,0.046500000,-0.000000000,-0.074648027,0.997209944,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FL_thigh,0.653364644,0.000000000,0.757043356,0.193400000,-0.056511793,0.997209944,0.048772382,0.141733550,-0.754931162,-0.074648027,0.651541720,-0.007128887,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FL_calf,0.258919302,-0.000000000,-0.965898957,0.032149765,0.072102452,0.997209944,0.019327815,0.131345032,0.963204045,-0.074648027,0.258196902,-0.145907273,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FL_calflower,0.306870548,0.000000000,-0.951751263,0.180281197,0.071046354,0.997209944,0.022907281,0.129926565,0.949095824,-0.074648027,0.306014362,-0.164856334,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FL_calflower1,0.711691531,0.000000000,-0.702492110,0.215282542,0.052439650,0.997209944,0.053126369,0.128299810,0.700532117,-0.074648027,0.709705872,-0.186587866,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FL_foot,0.258919302,-0.000000000,-0.965898957,0.237886243,0.072102452,0.997209944,0.019327815,0.127228208,0.963204045,-0.074648027,0.258196902,-0.200903213,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.985674167,0.168660712,-0.046500000,-0.000000000,-0.168660712,0.985674167,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FR_thigh,0.364949114,0.000000000,0.931027467,0.193400000,-0.157027755,0.985674167,0.061552577,-0.140631883,-0.917689723,-0.168660712,0.359720914,0.016107098,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FR_calf,0.474137830,0.000000000,-0.880450633,-0.004908850,0.148497431,0.985674167,0.079968424,-0.153742582,0.867837445,-0.168660712,0.467345411,-0.060513457,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FR_calflower,0.517549473,0.000000000,-0.855653285,0.134880600,0.144315092,0.985674167,0.087290262,-0.162607960,0.843395339,-0.168660712,0.510135146,-0.112323829,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FR_calflower1,0.854186623,0.000000000,-0.519966550,0.163931237,0.087697928,0.985674167,0.144067724,-0.167542722,0.512517597,-0.168660712,0.841949688,-0.141163188,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,FR_foot,0.474137830,0.000000000,-0.880450633,0.182627134,0.148497431,0.985674167,0.079968424,-0.170775856,0.867837445,-0.168660712,0.467345411,-0.160058029,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.924900454,0.380209351,0.046500000,-0.000000000,-0.380209351,0.924900454,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RL_thigh,0.950810099,-0.000000000,0.309774361,-0.193400000,-0.117779109,0.924900454,0.361506891,0.134827993,-0.286510448,-0.380209351,0.879404692,-0.036309993,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RL_calf,0.281616778,-0.000000000,-0.959526962,-0.259381939,0.364821123,0.924900454,0.107073332,0.057827026,0.887466922,-0.380209351,0.260467486,-0.223623192,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RL_calflower,0.329221191,-0.000000000,-0.944252830,-0.111739613,0.359013756,0.924900454,0.125172975,0.049276595,0.873339871,-0.380209351,0.304496829,-0.244423042,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RL_calflower1,0.728053818,0.000000000,-0.685519976,-0.077261712,0.260641105,0.924900454,0.276812869,0.040679538,0.634037737,-0.380209351,0.673377307,-0.265336314,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RL_foot,0.281616778,-0.000000000,-0.959526962,-0.055002696,0.364821123,0.924900454,0.107073332,0.035020406,0.887466922,-0.380209351,0.260467486,-0.279102767,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998413957,0.056298938,-0.046500000,-0.000000000,-0.056298938,0.998413957,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RR_thigh,0.815142128,0.000000000,0.579261004,-0.193400000,-0.032611779,0.998413957,0.045891636,-0.141848533,-0.578342271,-0.056298938,0.813849278,0.005376549,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RR_calf,0.526095042,0.000000000,-0.850425779,-0.316782594,0.047878068,0.998413957,0.029618592,-0.151623451,0.849076968,-0.056298938,0.525260633,-0.167973348,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RR_calflower,0.567941135,0.000000000,-0.823069175,-0.180397678,0.046337921,0.998413957,0.031974483,-0.155049442,0.821763752,-0.056298938,0.567040356,-0.228730382,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RR_calflower1,0.883837108,0.000000000,-0.467794791,-0.153154322,0.026336350,0.998413957,0.049759091,-0.156791800,0.467052848,-0.056298938,0.882435304,-0.259629634,0.000000000,0.000000000,0.000000000,1.000000000
1789640715688741314,1789640715,688741314,1789640715690736741,RR_foot,0.526095042,0.000000000,-0.850425779,-0.135641903,0.047878068,0.998413957,0.029618592,-0.157932212,0.849076968,-0.056298938,0.525260633,-0.279853862,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999852517,-0.017173929,0.046500000,0.000000000,0.017173929,0.999852517,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FL_thigh,0.671642920,0.000000000,0.740875015,0.193400000,0.012723735,0.999852517,-0.011534748,0.141985915,-0.740765749,0.017173929,0.671543864,0.001640110,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FL_calf,0.238986813,-0.000000000,-0.971022813,0.035593622,-0.016676276,0.999852517,-0.004104342,0.144442817,0.970879604,0.017173929,0.238951567,-0.141398733,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FL_calflower,0.287219056,0.000000000,-0.957864925,0.184084734,-0.016450304,0.999852517,-0.004932680,0.144716734,0.957723656,0.017173929,0.287176696,-0.157345973,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FL_calflower1,0.697083919,0.000000000,-0.716989546,0.219527141,-0.012313527,0.999852517,-0.011971669,0.145078544,0.716883803,0.017173929,0.696981111,-0.178410277,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FL_foot,0.238986813,-0.000000000,-0.971022813,0.242421481,-0.016676276,0.999852517,-0.004104342,0.145317042,0.970879604,0.017173929,0.238951567,-0.192295417,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992946038,0.118567136,-0.046500000,-0.000000000,-0.118567136,0.992946038,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FR_thigh,0.304996554,-0.000000000,0.952353454,0.193400000,-0.112917822,0.992946038,0.036162568,-0.141326347,-0.945635589,-0.118567136,0.302845120,0.011323161,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FR_calf,0.623341594,0.000000000,-0.781949651,-0.009451286,0.092713531,0.992946038,0.073907828,-0.149028974,0.776433808,-0.118567136,0.618944566,-0.053182849,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FR_calflower,0.661643773,0.000000000,-0.749818323,0.118744094,0.088903811,0.992946038,0.078449207,-0.158113061,0.744529133,-0.118567136,0.656976563,-0.129257969,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FR_calflower1,0.933125155,0.000000000,-0.359551729,0.142120390,0.042631019,0.992946038,0.110637977,-0.162140068,0.357015465,-0.118567136,0.926542925,-0.162982322,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,FR_foot,0.623341594,0.000000000,-0.781949651,0.157103990,0.092713531,0.992946038,0.073907828,-0.164771341,0.776433808,-0.118567136,0.618944566,-0.185018042,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.963592369,0.267375664,0.046500000,-0.000000000,-0.267375664,0.963592369,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,RL_thigh,0.885410516,-0.000000000,0.464809872,-0.193400000,-0.124278848,0.963592369,0.236737225,0.138523071,-0.447887246,-0.267375664,0.853174817,-0.025534376,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,RL_calf,0.425019229,0.000000000,-0.905184321,-0.292404503,0.242024259,0.963592369,0.113639799,0.088098042,0.872228705,-0.267375664,0.409545286,-0.207260612,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,RL_calflower,0.469728426,-0.000000000,-0.882810968,-0.149936839,0.236042169,0.963592369,0.125593950,0.076119837,0.850669913,-0.267375664,0.452626727,-0.250428740,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,RL_calflower1,0.824310450,0.000000000,-0.566138042,-0.119321684,0.151371535,0.963592369,0.220400554,0.068735658,0.545526297,-0.267375664,0.794299260,-0.277040508,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,RL_foot,0.425019229,0.000000000,-0.905184321,-0.099600242,0.242024259,0.963592369,0.113639799,0.063892765,0.872228705,-0.267375664,0.409545286,-0.294493758,0.000000000,0.000000000,0.000000000,1.000000000
1789640715748681440,1789640715,748681440,1789640715757609122,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999233292,0.039151353,-0.046500000,-0.000000000,-0.039151353,0.999233292,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
