base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
16,1789521967695628000,FR_calf,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.193869836,0.973465910,0.121566023,0.424818304,-0.813025879,-0.228777632,0.535396695,0.963188052,0.549002469,0.004961372,0.835806556,0.209745644,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FR_calflower,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.199703318,0.973465910,0.111724644,0.402985151,-0.838768490,-0.228777632,0.494093231,0.867850114,0.506543442,0.004961372,0.862200702,0.097204107,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FR_calflower1,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.228727943,0.973465910,0.006880359,0.400517410,-0.972145357,-0.228777632,0.050932365,0.856494705,0.051155131,0.004961372,0.998678858,0.057714261,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,FR_foot,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.193869836,0.973465910,0.121566023,0.398967617,-0.813025879,-0.228777632,0.535396695,0.849343523,0.549002469,0.004961372,0.835806556,0.032001684,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RL_hip,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.054526971,0.994176537,-0.092948971,0.589919925,-0.252994783,-0.103805520,-0.961882508,0.853080271,-0.965930251,-0.028932549,0.257182003,0.705669579,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RL_thigh,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,0.048225491,0.994176215,-0.096372426,0.684863074,0.668702975,-0.103807018,-0.736247472,0.843166916,-0.741964466,-0.028938246,-0.669815074,0.702906542,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RL_calf,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.096479948,0.994175465,-0.048025554,0.705391278,-0.737580224,-0.103810527,-0.667232113,0.999985961,-0.668331690,-0.028951435,0.743300404,0.845576680,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RL_calflower,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.093959096,0.994175465,-0.052787522,0.710567247,-0.703310734,-0.103810526,-0.703261894,1.083979746,-0.704645987,-0.028951435,0.708968809,0.722208149,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RL_calflower1,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.058965063,0.994175465,-0.090210618,0.713617942,-0.299081353,-0.103810527,-0.948563980,1.119141260,-0.952404445,-0.028951435,0.303460892,0.700897019,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RL_foot,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.096479948,0.994175465,-0.048025554,0.715617855,-0.737580224,-0.103810527,-0.667232113,1.142098019,-0.668331690,-0.028951435,0.743300404,0.687262164,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RR_hip,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.054526971,0.981131276,-0.185493712,0.498437011,-0.252994783,-0.193283332,-0.947963659,0.869791163,-0.965930251,-0.004760231,0.258760537,0.706456884,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RR_thigh,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,0.123166470,0.981122266,-0.149093287,0.404745781,0.644297110,-0.193324946,-0.739936893,0.888248332,-0.754792595,-0.004924544,-0.655945739,0.706911466,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RR_calf,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.140352208,0.981133732,-0.132956934,0.436516700,-0.695284504,-0.193271924,-0.692261026,1.045777271,-0.704897872,-0.004717053,0.709293778,0.846575819,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RR_calflower,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.133531728,0.981133732,-0.139805459,0.453389119,-0.659816948,-0.193271924,-0.726145622,1.134314803,-0.739466847,-0.004717053,0.673177136,0.727507882,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RR_calflower1,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.053882715,0.981133732,-0.185668904,0.460316297,-0.249935356,-0.193271924,-0.948777206,1.169954968,-0.966762522,-0.004717053,0.255634311,0.707976760,0.000000000,0.000000000,0.000000000,1.000000000
16,1789521967695628000,RR_foot,1789521967591865224,1789521968201405045,0.170231333,103.762776,505.777045,609.539821,1,-0.140352208,0.981133732,-0.132956934,0.464837763,-0.695284504,-0.193271924,-0.692261026,1.193211139,-0.704897872,-0.004717053,0.709293778,0.695503874,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FL_hip,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.062050103,0.994783317,-0.080966856,0.561505596,-0.245003395,-0.093822650,-0.964971791,0.753733166,-0.967534972,-0.040039055,0.249547324,0.328960524,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FL_thigh,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.085455583,0.994759761,-0.056125354,0.656498504,-0.546866263,-0.093917591,-0.831935506,0.744773902,-0.832847591,-0.040400082,0.552026845,0.325137163,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FL_calf,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.036117203,0.994713708,0.096124302,0.668410978,-0.695089850,-0.094113457,0.712736044,0.921692250,0.718015501,-0.041072606,0.694814864,0.207731895,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FL_calflower,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.040876279,0.994713708,0.094199064,0.653507632,-0.729843124,-0.094113458,0.677105296,0.803730785,0.682391899,-0.041072606,0.729832345,0.120424448,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FL_calflower1,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.079756218,0.994713708,0.064678277,0.650144166,-0.960040271,-0.094113457,0.263562604,0.784168784,0.268256771,-0.041072606,0.962471953,0.084863012,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FL_foot,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.036117203,0.994713708,0.096124302,0.647974630,-0.695089850,-0.094113457,0.712736044,0.771671192,0.718015501,-0.041072606,0.694814864,0.061654229,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FR_hip,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.062050103,0.974059367,-0.217618537,0.469988762,-0.245003395,-0.226232640,-0.942757678,0.770188207,-0.967534972,-0.005180500,0.252685882,0.330662842,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FR_thigh,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.133394273,0.974059328,-0.182795207,0.376966097,-0.555539955,-0.226232796,-0.800121235,0.791793423,-0.820720300,-0.005181118,0.571307500,0.331157580,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FR_calf,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.185068760,0.974058739,0.130226037,0.415901099,-0.809598426,-0.226235111,0.541634539,0.962217809,0.557046015,-0.005190732,0.830465959,0.209470115,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FR_calflower,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.191346061,0.974058739,0.120813706,0.392978961,-0.835657083,-0.226235110,0.500494580,0.866091041,0.514843854,-0.005190731,0.857268789,0.097953398,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FR_calflower1,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.225512238,0.974058739,0.018801517,0.390066613,-0.972341565,-0.226235110,0.058047112,0.854456697,0.060795009,-0.005190732,0.998137234,0.058604088,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,FR_foot,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.185068760,0.974058739,0.130226037,0.388226643,-0.809598426,-0.226235111,0.541634539,0.847123871,0.557046015,-0.005190732,0.830465959,0.032980611,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RL_hip,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.062050103,0.994261252,-0.087143797,0.585506576,-0.245003395,-0.099814188,-0.964370455,0.848500479,-0.967534972,-0.038488369,0.249791189,0.703203052,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RL_thigh,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,0.039342047,0.994260735,-0.099486125,0.680457522,0.675766166,-0.099816234,-0.730326447,0.838968323,-0.736065845,-0.038496429,-0.675815073,0.699527452,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RL_calf,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.099503156,0.994259532,-0.039329362,0.701649307,-0.730340339,-0.099821012,-0.675750446,0.994525512,-0.675797552,-0.038515091,0.736080954,0.843475363,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RL_calflower,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.097413154,0.994259532,-0.044253296,0.705476962,-0.695654157,-0.099821012,-0.711407738,1.079922666,-0.711741696,-0.038515092,0.701385244,0.721028659,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RL_calflower1,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.065969723,0.994259532,-0.084235815,0.708220688,-0.288528427,-0.099821012,-0.952253655,1.115332579,-0.955196370,-0.038515092,0.293457657,0.700092286,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RL_foot,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.099503156,0.994259532,-0.039329362,0.710022551,-0.730340339,-0.099821012,-0.675750446,1.138448395,-0.675797552,-0.038515091,0.736080954,0.686702004,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RR_hip,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.062050103,0.980948661,-0.184090202,0.493989742,-0.245003395,-0.193772570,-0.949960756,0.864955520,-0.967534972,-0.013842017,0.252359647,0.704905370,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RR_thigh,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,0.116537364,0.980934006,-0.155522384,0.400318760,0.644635488,-0.193830018,-0.739509920,0.883458855,-0.755555916,-0.014074290,-0.654933651,0.706227158,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RR_calf,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.145868784,0.980952596,-0.128273131,0.433464399,-0.687935775,-0.193757005,-0.699430127,1.040865310,-0.710962000,-0.013780926,0.703096036,0.845653658,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RR_calflower,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.139275502,0.980952596,-0.135403223,0.449534128,-0.652119098,-0.193757005,-0.732938480,1.130606073,-0.745213638,-0.013780926,0.666684059,0.727383804,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RR_calflower1,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.061010274,0.980952596,-0.184416498,0.456342531,-0.239970601,-0.193757005,-0.951247730,1.166439379,-0.968861529,-0.013780926,0.247221236,0.708170361,0.000000000,0.000000000,0.000000000,1.000000000
17,1789521967759637000,RR_foot,1789521967591865224,1789521968201405045,0.275243340,167.771776,441.768045,609.539821,1,-0.145868784,0.980952596,-0.128273131,0.460788448,-0.687935775,-0.193757005,-0.699430127,1.189818793,-0.710962000,-0.013780926,0.703096036,0.695904735,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FL_hip,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.067413495,0.995573292,-0.065490015,0.545660832,-0.243183644,-0.080055533,-0.966670957,0.753762398,-0.967635230,-0.049240174,0.247504295,0.319331172,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FL_thigh,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.084982986,0.995543078,-0.040884884,0.640727494,-0.534265303,-0.080165663,-0.841506960,0.746117922,-0.841034464,-0.049670006,0.538697345,0.314629265,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FL_calf,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.023620303,0.995485121,0.091930172,0.649391276,-0.724847491,-0.080382989,0.684203626,0.925019290,0.688504736,-0.050473865,0.723473930,0.200094483,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FL_calflower,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.028185377,0.995485121,0.090634760,0.635359147,-0.758137549,-0.080382989,0.647121274,0.810933698,0.651485658,-0.050473865,0.756980671,0.108201623,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FL_calflower1,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.066853531,0.995485121,0.067377152,0.632011695,-0.971291285,-0.080382989,0.223901152,0.792887758,0.228306561,-0.050473865,0.972280521,0.071953659,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FL_foot,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.023620303,0.995485121,0.091930172,0.629849407,-0.724847491,-0.080382989,0.684203626,0.781379015,0.688504736,-0.050473865,0.723473930,0.048307990,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FR_hip,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.067413495,0.976266344,-0.205813378,0.453994960,-0.243183644,-0.216139246,-0.945592646,0.769259417,-0.967635230,-0.013694822,0.251982981,0.321822667,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FR_thigh,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.134524747,0.976266293,-0.169726010,0.360761529,-0.555635969,-0.216139431,-0.802840163,0.789900714,-0.820470747,-0.013695557,0.571525235,0.323130523,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FR_calf,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.169906518,0.976265514,0.134302356,0.396912749,-0.803603179,-0.216142228,0.554530773,0.960903953,0.570398145,-0.013706971,0.821254519,0.201396876,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FR_calflower,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.176406499,0.976265514,0.125642726,0.373700502,-0.830313872,-0.216142227,0.513674335,0.863032902,0.528639677,-0.013706971,0.848736190,0.091556617,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FR_calflower1,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.214490864,0.976265514,0.029983613,0.370447516,-0.973688300,-0.216142227,0.072204872,0.850823792,0.076972012,-0.013706971,0.996939485,0.052427462,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,FR_foot,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.169906518,0.976265514,0.134302356,0.368383129,-0.803603179,-0.216142228,0.554530773,0.843117135,0.570398145,-0.013706971,0.821254519,0.026943294,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,RL_hip,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,-0.067413495,0.994982094,-0.073930739,0.571736372,-0.243183644,-0.088250623,-0.965957273,0.847825831,-0.967635230,-0.047139413,0.247912982,0.693612479,0.000000000,0.000000000,0.000000000,1.000000000
18,1789521967827635000,RL_thigh,1789521967591865224,1789521968201405045,0.386799628,235.769776,373.770045,609.539821,1,0.025424755,0.994981426,-0.096774195,0.666755968,0.678747962,-0.088253035,-0.729049050,0.839398002,-0.733931483,-0.047148998,-0.677585757,0.689110721,0.000000000,0.000000000,0.000000000,1.000000000
