leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639655173787584,1789639655,173787584,1789639655199328883,FR_calflower1,0.915138407,-0.000000000,-0.403139796,0.235353331,0.037640451,0.995631645,0.085444858,-0.167988749,0.401378738,-0.093368236,0.911140758,-0.272662785,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,FR_foot,0.585787280,0.000000000,-0.810464843,0.251366423,0.075671672,0.995631645,0.054693925,-0.169992549,0.806924445,-0.093368236,0.583228353,-0.294030294,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995993225,0.089428717,0.046500000,-0.000000000,-0.089428717,0.995993225,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RL_thigh,0.723976747,-0.000000000,0.689824376,-0.193400000,-0.061690109,0.995993225,0.064744312,0.141617353,-0.687060405,-0.089428717,0.721075935,-0.008540443,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RL_calf,0.749679096,-0.000000000,-0.661801521,-0.340332592,0.059184061,0.995993225,0.067042840,0.127826815,0.659149831,-0.089428717,0.746675301,-0.162129617,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RL_calflower,0.781818483,-0.000000000,-0.623506103,-0.227392385,0.055759351,0.995993225,0.069917024,0.119088155,0.621007854,-0.089428717,0.778685912,-0.259454565,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RL_calflower1,0.981391159,0.000000000,-0.192019253,-0.210270326,0.017172036,0.995993225,0.087764553,0.115733881,0.191249875,-0.089428717,0.977458945,-0.296812080,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RL_foot,0.749679096,-0.000000000,-0.661801521,-0.199368868,0.059184061,0.995993225,0.067042840,0.113546690,0.659149831,-0.089428717,0.746675301,-0.321171456,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995148779,-0.098381443,-0.046500000,0.000000000,0.098381443,0.995148779,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RR_thigh,0.642692401,0.000000000,0.766124323,-0.193400000,0.075372417,0.995148779,-0.063229006,-0.141536708,-0.762407684,0.098381443,0.639574558,-0.009395428,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RR_calf,0.844725642,0.000000000,-0.535199580,-0.356584481,-0.052653707,0.995148779,-0.083105328,-0.128068930,0.532603208,0.098381443,0.840627690,-0.145624809,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RR_calflower,0.870418785,-0.000000000,-0.492312034,-0.260480430,-0.048434368,0.995148779,-0.085633056,-0.116822416,0.489923720,0.098381443,0.866196191,-0.259385643,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RR_calflower1,0.999396488,0.000000000,-0.034737006,-0.249492137,-0.003417477,0.995148779,-0.098322069,-0.112912750,0.034568489,0.098381443,0.994548195,-0.298932727,0.000000000,0.000000000,0.000000000,1.000000000
1789639655173787584,1789639655,173787584,1789639655199328883,RR_foot,0.844725642,0.000000000,-0.535199580,-0.242586970,-0.052653707,0.995148779,-0.083105328,-0.110367495,0.532603208,0.098381443,0.840627690,-0.324678507,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995819002,-0.091348315,0.046500000,0.000000000,0.091348315,0.995819002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FL_thigh,0.791231979,0.000000000,0.611516112,0.193400000,0.055860966,0.995819002,-0.072277708,0.141600715,-0.608959364,0.091348315,0.787923840,0.008723764,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FL_calf,0.651853836,0.000000000,-0.758344629,0.063147068,-0.069273504,0.995819002,-0.059545749,0.156995866,0.755173992,0.091348315,0.649128437,-0.159104014,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FL_calflower,0.688940623,0.000000000,-0.724817782,0.188419150,-0.066210883,0.995819002,-0.062933565,0.164423167,0.721787321,0.091348315,0.686060164,-0.240071543,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FL_calflower1,0.945792593,0.000000000,-0.324771260,0.210522455,-0.029667307,0.995819002,-0.086396559,0.167602619,0.323413392,0.091348315,0.941838236,-0.274731823,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FL_foot,0.651853836,0.000000000,-0.758344629,0.224674474,-0.069273504,0.995819002,-0.059545749,0.169679111,0.755173992,0.091348315,0.649128437,-0.297368371,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995631645,0.093368236,-0.046500000,-0.000000000,-0.093368236,0.995631645,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FR_thigh,0.842755530,0.000000000,0.538296495,0.193400000,-0.050259794,0.995631645,0.078686597,-0.141582822,-0.535945024,-0.093368236,0.839074075,0.008916667,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FR_calf,0.585762740,-0.000000000,-0.810482580,0.078742847,0.075673329,0.995631645,0.054691634,-0.158343067,0.806942105,-0.093368236,0.583203920,-0.169806111,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FR_calflower,0.625537935,0.000000000,-0.780193753,0.210409523,0.072845314,0.995631645,0.058405373,-0.164923962,0.776785590,-0.093368236,0.622805363,-0.239981450,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FR_calflower1,0.915126200,-0.000000000,-0.403167506,0.235361894,0.037643039,0.995631645,0.085443719,-0.167988631,0.401406327,-0.093368236,0.911128604,-0.272661520,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,FR_foot,0.585762740,-0.000000000,-0.810482580,0.251375636,0.075673329,0.995631645,0.054691634,-0.169992385,0.806942105,-0.093368236,0.583203920,-0.294028546,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995995933,0.089398559,0.046500000,-0.000000000,-0.089398559,0.995995933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RL_thigh,0.723955859,0.000000000,0.689846297,-0.193400000,-0.061671265,0.995995933,0.064720611,0.141617612,-0.687084106,-0.089398559,0.721057091,-0.008537562,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RL_calf,0.749678228,0.000000000,-0.661802504,-0.340337261,0.059164191,0.995995933,0.067020154,0.127832121,0.659152602,-0.089398559,0.746676466,-0.162122723,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RL_calflower,0.781817665,-0.000000000,-0.623507128,-0.227396926,0.055740639,0.995995933,0.069893373,0.119096422,0.621010563,-0.089398559,0.778687214,-0.259447788,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RL_calflower1,0.981390907,0.000000000,-0.192020540,-0.210274818,0.017166360,0.995995933,0.087734933,0.115743281,0.191251677,-0.089398559,0.977461352,-0.296805382,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RL_foot,0.749678228,0.000000000,-0.661802504,-0.199373328,0.059164191,0.995995933,0.067020154,0.113556829,0.659152602,-0.089398559,0.746676466,-0.321164810,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995145799,-0.098411575,-0.046500000,0.000000000,0.098411575,0.995145799,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RR_thigh,0.642715598,-0.000000000,0.766104862,-0.193400000,0.075393586,0.995145799,-0.063250654,-0.141536424,-0.762386036,0.098411575,0.639595727,-0.009398305,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RR_calf,0.844692527,0.000000000,-0.535251842,-0.356580336,-0.052674977,0.995145799,-0.083127522,-0.128064034,0.532653622,0.098411575,0.840592220,-0.145632195,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RR_calflower,0.870388324,-0.000000000,-0.492365886,-0.260469213,-0.048454502,0.995145799,-0.085656286,-0.116814661,0.489975843,0.098411575,0.866163284,-0.259386772,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RR_calflower1,0.999394337,-0.000000000,-0.034798838,-0.249478460,-0.003424608,0.995145799,-0.098351971,-0.112903864,0.034629918,0.098411575,0.994543076,-0.298933061,0.000000000,0.000000000,0.000000000,1.000000000
1789639655225482577,1789639655,225482577,1789639655232736102,RR_foot,0.844692527,0.000000000,-0.535251842,-0.242571693,-0.052674977,0.995145799,-0.083127522,-0.110357872,0.532653622,0.098411575,0.840592220,-0.324678338,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995819002,-0.091348315,0.046500000,0.000000000,0.091348315,0.995819002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FL_thigh,0.791176427,0.000000000,0.611587983,0.193400000,0.055867531,0.995819002,-0.072272633,0.141600715,-0.609030935,0.091348315,0.787868521,0.008723764,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FL_calf,0.651922720,0.000000000,-0.758285413,0.063131760,-0.069268094,0.995819002,-0.059552042,0.156994786,0.755115023,0.091348315,0.649197032,-0.159092231,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FL_calflower,0.689006461,0.000000000,-0.724755198,0.188396455,-0.066205166,0.995819002,-0.062939579,0.164423126,0.721724998,0.091348315,0.686125727,-0.240071091,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FL_calflower1,0.945822090,-0.000000000,-0.324685345,0.210496598,-0.029659459,0.995819002,-0.086399254,0.167602761,0.323327836,0.091348315,0.941867610,-0.274733370,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FL_foot,0.651922720,0.000000000,-0.758285413,0.224646553,-0.069268094,0.995819002,-0.059552042,0.169679370,0.755115023,0.091348315,0.649197032,-0.297371199,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995628817,0.093398383,-0.046500000,-0.000000000,-0.093398383,0.995628817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FR_thigh,0.842674025,0.000000000,0.538424078,0.193400000,-0.050287938,0.995628817,0.078704391,-0.141582552,-0.536070528,-0.093398383,0.838990543,0.008919546,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FR_calf,0.585872588,0.000000000,-0.810403178,0.078715671,0.075690346,0.995628817,0.054719552,-0.158346587,0.806860758,-0.093398383,0.583311632,-0.169785440,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FR_calflower,0.625643677,0.000000000,-0.780108960,0.210372793,0.072860915,0.995628817,0.058434107,-0.164931274,0.776698961,-0.093398383,0.622908875,-0.239978346,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FR_calflower1,0.915180838,0.000000000,-0.403043465,0.235320715,0.037643608,0.995628817,0.085476410,-0.167997248,0.401281688,-0.093398383,0.911180415,-0.272661691,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,FR_foot,0.585872588,0.000000000,-0.810403178,0.251331548,0.075690346,0.995628817,0.054719552,-0.170001852,0.806860758,-0.093398383,0.583311632,-0.294030818,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995995933,0.089398559,0.046500000,-0.000000000,-0.089398559,0.995995933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RL_thigh,0.723914082,0.000000000,0.689890138,-0.193400000,-0.061675185,0.995995933,0.064716876,0.141617612,-0.687127771,-0.089398559,0.721015481,-0.008537562,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RL_calf,0.749739209,-0.000000000,-0.661733419,-0.340346599,0.059158014,0.995995933,0.067025605,0.127832917,0.659083794,-0.089398559,0.746737203,-0.162113860,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RL_calflower,0.781875117,0.000000000,-0.623435082,-0.227415269,0.055734198,0.995995933,0.069898509,0.119096288,0.620938806,-0.089398559,0.778744436,-0.259449290,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RL_calflower1,0.981408597,-0.000000000,-0.191930105,-0.210296617,0.017158275,0.995995933,0.087736515,0.115743005,0.191161604,-0.089398559,0.977478971,-0.296808456,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RL_foot,0.749739209,-0.000000000,-0.661733419,-0.199397381,0.059158014,0.995995933,0.067025605,0.113556463,0.659083794,-0.089398559,0.746737203,-0.321168884,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995136856,-0.098501964,-0.046500000,0.000000000,0.098501964,0.995136856,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RR_thigh,0.642669203,0.000000000,0.766143783,-0.193400000,0.075466667,0.995136856,-0.063304179,-0.141535570,-0.762417916,0.098501964,0.639543810,-0.009406938,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RR_calf,0.844724940,-0.000000000,-0.535200688,-0.356588626,-0.052718319,0.995136856,-0.083207066,-0.128051780,0.532597930,0.098501964,0.840616921,-0.145629769,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RR_calflower,0.870418139,-0.000000000,-0.492313176,-0.260484425,-0.048493815,0.995136856,-0.085737896,-0.116791500,0.489918986,0.098501964,0.866185171,-0.259389115,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RR_calflower1,0.999396443,-0.000000000,-0.034738316,-0.249496080,-0.003421792,0.995136856,-0.098442512,-0.112877046,0.034569379,0.098501964,0.994536234,-0.298935712,0.000000000,0.000000000,0.000000000,1.000000000
1789639655289431877,1789639655,289431877,1789639655299365765,RR_foot,0.844724940,-0.000000000,-0.535200688,-0.242590879,-0.052718319,0.995136856,-0.083207066,-0.110328675,0.532597930,0.098501964,0.840616921,-0.324681173,0.000000000,0.000000000,0.000000000,1.000000000
1789639655354253930,1789639655,354253930,1789639655366208636,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995819002,-0.091348315,0.046500000,0.000000000,0.091348315,0.995819002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
