base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
16,1789639658977425000,RL_thigh,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,0.585426195,0.559338690,-0.586869852,-0.025759610,0.356496376,-0.827746594,-0.433296235,0.867242189,-0.728139455,0.044446352,-0.683987161,0.704995521,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RL_calf,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.508467735,0.559331319,-0.654682259,0.099225107,-0.384911054,-0.827753357,-0.408249406,0.959513185,-0.770262594,0.044413148,0.636179212,0.850660543,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RL_calflower,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.475111808,0.559331319,-0.679276871,0.185883027,-0.364026049,-0.827753357,-0.426976735,1.012202122,-0.801095674,0.044413149,0.596887069,0.741180542,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RL_calflower1,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.107745848,0.559331319,-0.821911875,0.217781838,-0.125720293,-0.827753357,-0.546825845,1.032906688,-0.986197815,0.044413148,0.159506500,0.725327771,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RL_foot,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.508467735,0.559331319,-0.654682259,0.238568118,-0.384911054,-0.827753357,-0.408249406,1.046412145,-0.770262594,0.044413148,0.636179212,0.715253375,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RR_hip,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.217577043,0.427353206,-0.877513128,-0.128181330,-0.198379174,-0.899648120,-0.388945602,1.025160115,-0.955670830,0.089455100,0.280520999,0.695532970,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RR_thigh,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,0.662139248,0.427369504,-0.615570260,-0.168990756,0.244039784,-0.899633299,-0.362083178,1.111070568,-0.708531339,0.089526254,-0.699978123,0.686990603,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RR_calf,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.582219105,0.427349939,-0.691659429,-0.037896924,-0.349541854,-0.899651100,-0.261625892,1.188197917,-0.734058446,0.089440732,0.673171252,0.836074673,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RR_calflower,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.546922919,0.427349939,-0.719893862,0.052815935,-0.336029173,-0.899651100,-0.278768739,1.219925427,-0.766785604,0.089440732,0.635642332,0.721766818,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RR_calflower1,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.152685858,0.427349939,-0.891099815,0.087078295,-0.169326572,-0.899651100,-0.402437731,1.234435424,-0.973661329,0.089440731,0.209725898,0.704009816,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639658977425000,RR_foot,1789639658622502391,1789639659161039486,0.659049511,354.922609,183.614486,538.537095,1,-0.582219105,0.427349939,-0.691659429,0.109413850,-0.349541854,-0.899651100,-0.261625892,1.243920221,-0.734058446,0.089440732,0.673171252,0.692693234,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FL_hip,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.174938671,0.615078029,-0.768814213,-0.150974662,-0.187358456,-0.787383511,-0.587302086,0.884521809,-0.966588885,0.041302327,0.252984240,0.337678143,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FL_thigh,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.499800273,0.615079214,-0.609817236,-0.092235086,-0.429877665,-0.787382243,-0.441853054,0.809327165,-0.751934312,0.041308862,0.657943272,0.341622490,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FL_calf,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.606190080,0.615082255,0.504189668,0.037654512,-0.438725246,-0.787378992,0.433075289,0.903439972,0.663365876,0.041325538,0.747153863,0.201481909,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FL_calflower,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.630631481,0.615082255,0.473262685,-0.049079318,-0.459821697,-0.787378992,0.410606934,0.830574864,0.625194712,0.041325538,0.779374591,0.104179243,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FL_calflower1,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.777909774,0.615082255,0.128569114,-0.061701745,-0.597469242,-0.787378992,0.151870182,0.818749122,0.194645580,0.041325538,0.980003203,0.066755721,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FL_foot,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.606190080,0.615082255,0.504189668,-0.069724948,-0.438725246,-0.787378992,0.433075289,0.811199987,0.663365876,0.041325538,0.747153863,0.042352557,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FR_hip,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.174938671,0.452098384,-0.874644686,-0.199965850,-0.187358456,-0.887396948,-0.421216322,0.963311592,-0.966588885,0.090185445,0.239944772,0.331272612,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FR_thigh,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.408596461,0.452363802,-0.792726773,-0.243047165,-0.297473067,-0.887114469,-0.352898594,1.047867443,-0.862878481,0.091622140,0.497038320,0.322679812,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FR_calf,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.742544067,0.451440073,0.494802975,-0.074732170,-0.320257620,-0.888114679,0.329677264,1.122700388,0.588271810,0.086335862,0.804041900,0.217032693,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FR_calflower,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.766345922,0.451440073,0.457072864,-0.162243380,-0.336334377,-0.888114679,0.313259043,1.068410658,0.547351277,0.086335862,0.832438394,0.110448818,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FR_calflower1,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.890811672,0.451440073,0.051538721,-0.172843595,-0.442983388,-0.888114679,0.122546970,1.059459539,0.101095089,0.086335862,0.991124050,0.071929631,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,FR_foot,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.742544067,0.451440073,0.494802975,-0.179524910,-0.320257620,-0.888114679,0.329677264,1.053742137,0.588271810,0.086335862,0.804041900,0.046836777,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RL_hip,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.174938671,0.596613355,-0.783229711,-0.083308384,-0.187358456,-0.801132946,-0.568403498,0.956992060,-0.966588885,0.047309295,0.251930027,0.711554724,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RL_thigh,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,0.510552136,0.596590101,-0.619206413,-0.026333312,0.333517481,-0.801157969,-0.496902126,0.880485887,-0.792529702,0.047178617,-0.608006439,0.716072641,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RL_calf,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.568828219,0.596613727,-0.566115124,0.105476689,-0.463727372,-0.801132548,-0.378342819,0.986232719,-0.679258130,0.047311345,0.732373546,0.845491427,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RL_calflower,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.539823368,0.596613726,-0.593837189,0.177882910,-0.444238574,-0.801132548,-0.401046698,1.032951029,-0.715012655,0.047311345,0.697509512,0.723515769,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RL_calflower1,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.204598939,0.596613726,-0.776009761,0.207033817,-0.208842346,-0.801132548,-0.560866507,1.053434664,-0.956307963,0.047311345,0.288509442,0.702765784,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RL_foot,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.568828219,0.596613727,-0.566115124,0.226055614,-0.463727372,-0.801132548,-0.378342819,1.066816840,-0.679258130,0.047311345,0.732373546,0.689497095,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RR_hip,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.174938671,0.495916128,-0.850566558,-0.132299572,-0.187358456,-0.864870081,-0.465721243,1.035781843,-0.966588885,0.077888558,0.244213596,0.705149193,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RR_thigh,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,0.595370205,0.495892864,-0.632158525,-0.179658382,0.273437797,-0.864895208,-0.420936783,1.118374872,-0.755491034,0.077757561,-0.650529046,0.697711022,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RR_calf,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.549294826,0.495895761,-0.672578919,-0.045099245,-0.381785544,-0.864892055,-0.325885343,1.207946692,-0.743313755,0.077774152,0.664407121,0.836175462,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RR_calflower,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.514993415,0.495895761,-0.699191669,0.043399556,-0.365020933,-0.864892055,-0.344559395,1.248527139,-0.775591323,0.077774152,0.626426581,0.723040580,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RR_calflower1,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.133924392,0.495895761,-0.857992695,0.076497316,-0.164661360,-0.864892055,-0.474181500,1.265950385,-0.977216316,0.077774152,0.197485276,0.705749419,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639659509426000,RR_foot,1789639659485029135,1789639659552638288,0.360851511,24.396865,43.212288,67.609153,0,-0.549294826,0.495895761,-0.672578919,0.098070324,-0.381785544,-0.864892055,-0.325885343,1.277329932,-0.743313755,0.077774152,0.664407121,0.694736749,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FL_hip,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.178255016,0.600555351,-0.779460221,-0.158074118,-0.189990381,-0.798246960,-0.571581286,0.898957776,-0.965468594,0.046203045,0.256391605,0.326314730,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FL_thigh,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.499219864,0.600565305,-0.624580387,-0.100724010,-0.419528485,-0.798236365,-0.432220173,0.822729097,-0.758139647,0.046256699,0.650450287,0.330726893,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FL_calf,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.624234843,0.600557758,0.499660943,0.032298942,-0.431953615,-0.798244396,0.419787660,0.914776753,0.650958869,0.046216065,0.757705489,0.192192095,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FL_calflower,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.648427350,0.600557758,0.467837758,-0.054130972,-0.452394424,-0.798244396,0.397674352,0.844010416,0.612275849,0.046216065,0.789292938,0.093070210,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FL_calflower1,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.791189502,0.600557758,0.115539469,-0.066359583,-0.584909291,-0.798244396,0.143828807,0.832627172,0.178606527,0.046216065,0.982835066,0.055375811,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FL_foot,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.624234843,0.600557758,0.499660943,-0.074123214,-0.431953615,-0.798244396,0.419787660,0.825362930,0.650958869,0.046216065,0.757705489,0.030800306,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FR_hip,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.178255016,0.365535504,-0.913569243,-0.206579186,-0.189990381,-0.923753575,-0.332539786,0.978031341,-0.965468594,0.114292895,0.234112175,0.319709667,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FR_thigh,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.374243129,0.365535251,-0.852247545,-0.241487751,-0.258283938,-0.923753845,-0.282786070,1.066249617,-0.890635798,0.114291520,0.440120785,0.308794719,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FR_calf,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.655199577,0.365523380,0.661139918,-0.059959630,-0.168186293,-0.923766785,0.344046537,1.126482905,0.736496706,0.114224884,0.666728026,0.215049178,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FR_calflower,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.687423972,0.365523380,0.627567334,-0.170659403,-0.185171265,-0.923766785,0.335210757,1.072331700,0.702253763,0.114224885,0.702704283,0.131290301,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FR_calflower1,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.899539099,0.365523380,0.239210964,-0.188846268,-0.319039318,-0.923766784,0.211822006,1.060804194,0.298401318,0.114224885,0.947581295,0.096238772,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,FR_foot,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.655199577,0.365523380,0.661139918,-0.200461356,-0.168186293,-0.923766785,0.344046537,1.053380448,0.736496706,0.114224884,0.666728026,0.073353930,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,RL_hip,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.178255016,0.583654490,-0.792194675,-0.089125078,-0.189990381,-0.810353994,-0.554283123,0.972446055,-0.965468594,0.051705960,0.255338736,0.699757983,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,RL_thigh,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,0.495803612,0.583655724,-0.643058778,-0.033386083,0.305218888,-0.810352683,-0.500169652,0.895057261,-0.813031952,0.051712574,-0.579918819,0.704695901,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,RL_calf,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.564495076,0.583655840,-0.583687405,0.103544965,-0.450707067,-0.810352560,-0.374421672,1.001563330,-0.691526353,0.051713187,0.720498460,0.828182311,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,RL_calflower,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.534617393,0.583655840,-0.611170943,0.178614878,-0.431430517,-0.810352560,-0.396479707,1.047946739,-0.726672039,0.051713187,0.685036113,0.707759839,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,RL_calflower1,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.191976899,0.583655840,-0.788980702,0.208397528,-0.199590606,-0.810352560,-0.550901115,1.068113123,-0.960889821,0.051713187,0.272061538,0.687632067,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,RL_foot,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.564495076,0.583655840,-0.583687405,0.227827339,-0.450707067,-0.810352560,-0.374421672,1.081286537,-0.691526353,0.051713187,0.720498460,0.674769361,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,RR_hip,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,-0.178255016,0.486953666,-0.855044498,-0.137630146,-0.189990381,-0.869642448,-0.455659291,1.051519620,-0.965468594,0.081227051,0.247534932,0.693152920,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639659577428000,RR_thigh,1789639659552638288,1789639659621004848,0.362599961,24.789712,43.576848,68.366560,0,0.569611060,0.486946701,-0.662137425,-0.184133140,0.245721476,-0.869649851,-0.428170309,1.134568548,-0.784324453,0.081189534,-0.615015767,0.685395915,0.000000000,0.000000000,0.000000000,1.000000000
