leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641002395415039,1789641002,395415039,1789641002405067340,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997803273,-0.066246722,-0.046500000,0.000000000,0.066246722,0.997803273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RR_thigh,0.662806648,-0.000000000,0.748790590,-0.193400000,0.049604922,0.997803273,-0.043908768,-0.141790213,-0.747145702,0.066246722,0.661350642,-0.006326562,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RR_calf,0.834177168,0.000000000,-0.551496557,-0.352892396,-0.036534839,0.997803273,-0.055261503,-0.132437645,0.550285070,0.066246722,0.832344708,-0.147194249,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RR_calflower,0.860698003,-0.000000000,-0.509115849,-0.254587362,-0.033727256,0.997803273,-0.057018422,-0.124989639,0.507997460,0.066246722,0.858807285,-0.259375564,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RR_calflower1,0.998533856,0.000000000,-0.054130758,-0.242829708,-0.003585985,0.997803273,-0.066149595,-0.122371630,0.054011848,0.066246722,0.996340350,-0.298807830,0.000000000,0.000000000,0.000000000,1.000000000
1789641002395415039,1789641002,395415039,1789641002405067340,RR_foot,0.834177168,0.000000000,-0.551496557,-0.235423629,-0.036534839,0.997803273,-0.055261503,-0.120666945,0.550285070,0.066246722,0.832344708,-0.324483672,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999879730,-0.015508887,0.046500000,0.000000000,0.015508887,0.999879730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FL_thigh,0.834142947,0.000000000,0.551548316,0.193400000,0.008553900,0.999879730,-0.012936629,0.141988514,-0.551481981,0.015508887,0.834042624,0.001481099,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FL_calf,0.562790121,0.000000000,-0.826599831,0.075920209,-0.012819643,0.999879730,-0.008728248,0.144744016,0.826500416,0.015508887,0.562722434,-0.176169980,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FL_calflower,0.603399552,0.000000000,-0.797439014,0.209512786,-0.012367391,0.999879730,-0.009358055,0.145779404,0.797343106,0.015508887,0.603326981,-0.242922892,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FL_calflower1,0.903453070,0.000000000,-0.428687008,0.235376351,-0.006648458,0.999879730,-0.014011551,0.146277400,0.428635450,0.015508887,0.903344411,-0.275029402,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FL_foot,0.562790121,0.000000000,-0.826599831,0.251985973,-0.012819643,0.999879730,-0.008728248,0.146603133,0.826500416,0.015508887,0.562722434,-0.296029859,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999755584,0.022108214,-0.046500000,-0.000000000,-0.022108214,0.999755584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FR_thigh,0.791990461,0.000000000,0.610533464,0.193400000,-0.013497804,0.999755584,0.017509494,-0.141976658,-0.610384239,-0.022108214,0.791796885,0.002111334,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FR_calf,0.640490367,0.000000000,-0.767966204,0.063356372,0.016978361,0.999755584,0.014160098,-0.145706181,0.767778500,-0.022108214,0.640333821,-0.166541402,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FR_calflower,0.678072234,0.000000000,-0.734995269,0.189825178,0.016249433,0.999755584,0.014990966,-0.147462308,0.734815624,-0.022108214,0.677906502,-0.245955238,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FR_calflower1,0.940852138,0.000000000,-0.338817435,0.212444266,0.007490648,0.999755584,0.020800560,-0.148224441,0.338734622,-0.022108214,0.940622178,-0.280419654,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,FR_foot,0.640490367,0.000000000,-0.767966204,0.226933174,0.016978361,0.999755584,0.014160098,-0.148722281,0.767778500,-0.022108214,0.640333821,-0.302932506,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993295792,0.115600477,0.046500000,-0.000000000,-0.115600477,0.993295792,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RL_thigh,0.624941870,0.000000000,0.780671287,-0.193400000,-0.090245973,0.993295792,0.072243578,0.141359748,-0.775437504,-0.115600477,0.620752130,-0.011039846,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RL_calf,0.815890227,0.000000000,-0.578206830,-0.359682984,0.066840985,0.993295792,0.094317300,0.125971866,0.574330411,-0.115600477,0.810420328,-0.143260049,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RL_calflower,0.843768873,0.000000000,-0.536706706,-0.257790569,0.062043551,0.993295792,0.097540084,0.113349725,0.533108513,-0.115600477,0.838112071,-0.251715650,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RL_calflower1,0.996258687,0.000000000,-0.086421229,-0.244759989,0.009990335,0.993295792,0.115167980,0.108827686,0.085841843,-0.115600477,0.989579561,-0.290571218,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RL_foot,0.815890227,0.000000000,-0.578206830,-0.236524929,0.066840985,0.993295792,0.094317300,0.105882281,0.574330411,-0.115600477,0.810420328,-0.315879579,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997799259,-0.066307147,-0.046500000,0.000000000,0.066307147,0.997799259,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RR_thigh,0.662829320,0.000000000,0.748770521,-0.193400000,0.049648837,0.997799259,-0.043950321,-0.141789829,-0.747122671,0.066307147,0.661370605,-0.006332333,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RR_calf,0.834151790,0.000000000,-0.551534941,-0.352888121,-0.036570709,0.997799259,-0.055310226,-0.132428411,0.550321156,0.066307147,0.832316038,-0.147204271,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RR_calflower,0.860674575,0.000000000,-0.509155453,-0.254577914,-0.033760646,0.997799259,-0.057068876,-0.124973912,0.508034934,0.066307147,0.858780454,-0.259380622,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RR_calflower1,0.998531364,0.000000000,-0.054176706,-0.242818441,-0.003592303,0.997799259,-0.066209766,-0.122353550,0.054057477,0.066307147,0.996333855,-0.298812189,0.000000000,0.000000000,0.000000000,1.000000000
1789641002463587394,1789641002,463587394,1789641002471485196,RR_foot,0.834151790,0.000000000,-0.551534941,-0.235411178,-0.036570709,0.997799259,-0.055310226,-0.120647333,0.550321156,0.066307147,0.832316038,-0.324487588,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999879730,-0.015508887,0.046500000,0.000000000,0.015508887,0.999879730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FL_thigh,0.834159647,0.000000000,0.551523058,0.193400000,0.008553509,0.999879730,-0.012936888,0.141988514,-0.551456727,0.015508887,0.834059322,0.001481099,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FL_calf,0.562778197,0.000000000,-0.826607949,0.075925589,-0.012819769,0.999879730,-0.008728063,0.144744071,0.826508532,0.015508887,0.562710512,-0.176173537,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FL_calflower,0.603388050,-0.000000000,-0.797447717,0.209519129,-0.012367526,0.999879730,-0.009357877,0.145779429,0.797351808,0.015508887,0.603315480,-0.242924522,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FL_calflower1,0.903446886,-0.000000000,-0.428700040,0.235383157,-0.006648660,0.999879730,-0.014011455,0.146277420,0.428648480,0.015508887,0.903338228,-0.275030659,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FL_foot,0.562778197,0.000000000,-0.826607949,0.251993082,-0.012819769,0.999879730,-0.008728063,0.146603149,0.826508532,0.015508887,0.562710512,-0.296030876,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999753571,0.022199029,-0.046500000,-0.000000000,-0.022199029,0.999753571,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FR_thigh,0.791990461,0.000000000,0.610533464,0.193400000,-0.013553250,0.999753571,0.017581419,-0.141976466,-0.610383011,-0.022199029,0.791795291,0.002120007,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FR_calf,0.640490367,0.000000000,-0.767966204,0.063356372,0.017048104,0.999753571,0.014218264,-0.145721308,0.767776955,-0.022199029,0.640332532,-0.166532390,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FR_calflower,0.678072234,0.000000000,-0.734995269,0.189825178,0.016316181,0.999753571,0.015052545,-0.147484649,0.734814145,-0.022199029,0.677905137,-0.245946065,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FR_calflower1,0.940852138,-0.000000000,-0.338817435,0.212444266,0.007521418,0.999753571,0.020886004,-0.148249913,0.338733941,-0.022199029,0.940620285,-0.280410412,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,FR_foot,0.640490367,0.000000000,-0.767966204,0.226933174,0.017048104,0.999753571,0.014218264,-0.148749799,0.767776955,-0.022199029,0.640332532,-0.302923219,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993299291,0.115570401,0.046500000,-0.000000000,-0.115570401,0.993299291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RL_thigh,0.624941870,0.000000000,0.780671287,-0.193400000,-0.090222494,0.993299291,0.072224783,0.141360082,-0.775440237,-0.115570401,0.620754317,-0.011036973,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RL_calf,0.815890227,0.000000000,-0.578206830,-0.359682984,0.066823595,0.993299291,0.094292761,0.125976204,0.574332435,-0.115570401,0.810423184,-0.143257643,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RL_calflower,0.843768873,0.000000000,-0.536706706,-0.257790569,0.062027409,0.993299291,0.097514707,0.113357347,0.533110391,-0.115570401,0.838115024,-0.251713625,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RL_calflower1,0.996258687,-0.000000000,-0.086421229,-0.244759989,0.009987736,0.993299291,0.115138016,0.108836485,0.085842145,-0.115570401,0.989583048,-0.290569330,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RL_foot,0.815890227,0.000000000,-0.578206830,-0.236524929,0.066823595,0.993299291,0.094292761,0.105891846,0.574332435,-0.115570401,0.810423184,-0.315877781,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997803273,-0.066246722,-0.046500000,0.000000000,0.066246722,0.997803273,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RR_thigh,0.662806648,-0.000000000,0.748790590,-0.193400000,0.049604922,0.997803273,-0.043908768,-0.141790213,-0.747145702,0.066246722,0.661350642,-0.006326562,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RR_calf,0.834177168,0.000000000,-0.551496557,-0.352892396,-0.036534839,0.997803273,-0.055261503,-0.132437645,0.550285070,0.066246722,0.832344708,-0.147194249,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RR_calflower,0.860698003,-0.000000000,-0.509115849,-0.254587362,-0.033727256,0.997803273,-0.057018422,-0.124989639,0.507997460,0.066246722,0.858807285,-0.259375564,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RR_calflower1,0.998533856,0.000000000,-0.054130758,-0.242829708,-0.003585985,0.997803273,-0.066149595,-0.122371630,0.054011848,0.066246722,0.996340350,-0.298807830,0.000000000,0.000000000,0.000000000,1.000000000
1789641002535431883,1789641002,535431883,1789641002538410424,RR_foot,0.834177168,0.000000000,-0.551496557,-0.235423629,-0.036534839,0.997803273,-0.055261503,-0.120666945,0.550285070,0.066246722,0.832344708,-0.324483672,0.000000000,0.000000000,0.000000000,1.000000000
1789641002593306054,1789641002,593306054,1789641002605047853,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999878789,-0.015569438,0.046500000,0.000000000,0.015569438,0.999878789,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002593306054,1789641002,593306054,1789641002605047853,FL_thigh,0.834126246,0.000000000,0.551573573,0.193400000,0.008587690,0.999878789,-0.012986877,0.141988424,-0.551506716,0.015569438,0.834025140,0.001486881,0.000000000,0.000000000,0.000000000,1.000000000
1789641002593306054,1789641002,593306054,1789641002605047853,FL_calf,0.562828254,-0.000000000,-0.826573866,0.075914829,-0.012869290,0.999878789,-0.008762919,0.144754629,0.826473676,0.015569438,0.562760033,-0.176160474,0.000000000,0.000000000,0.000000000,1.000000000
1789641002593306054,1789641002,593306054,1789641002605047853,FL_calflower,0.603436341,0.000000000,-0.797411175,0.209504326,-0.012415244,0.999878789,-0.009395165,0.145794155,0.797314520,0.015569438,0.603363198,-0.242919485,0.000000000,0.000000000,0.000000000,1.000000000
1789641002593306054,1789641002,593306054,1789641002605047853,FL_calflower1,0.903472846,0.000000000,-0.428645328,0.235366410,-0.006673767,0.999878789,-0.014066564,0.146294114,0.428593372,0.015569438,0.903363335,-0.275027158,0.000000000,0.000000000,0.000000000,1.000000000
1789641002593306054,1789641002,593306054,1789641002605047853,FL_foot,0.562828254,-0.000000000,-0.826573866,0.251975062,-0.012869290,0.999878789,-0.008762919,0.146621131,0.826473676,0.015569438,0.562760033,-0.296028361,0.000000000,0.000000000,0.000000000,1.000000000
1789641002593306054,1789641002,593306054,1789641002605047853,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999756253,0.022077942,-0.046500000,-0.000000000,-0.022077942,0.999756253,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641002593306054,1789641002,593306054,1789641002605047853,FR_thigh,0.791953486,-0.000000000,0.610581424,0.193400000,-0.013480381,0.999756253,0.017484703,-0.141976722,-0.610432597,-0.022077942,0.791760450,0.002108443,0.000000000,0.000000000,0.000000000,1.000000000
1789641002593306054,1789641002,593306054,1789641002605047853,FR_calf,0.640524697,-0.000000000,-0.767937571,0.063346157,0.016954481,0.999756253,0.014141467,-0.145700964,0.767750388,-0.022077942,0.640368571,-0.166536532,0.000000000,0.000000000,0.000000000,1.000000000
1789641002593306054,1789641002,593306054,1789641002605047853,FR_calflower,0.678105090,-0.000000000,-0.734964956,0.189811411,0.016226514,0.999756253,0.014971165,-0.147454811,0.734785810,-0.022077942,0.677939804,-0.245956073,0.000000000,0.000000000,0.000000000,1.000000000
