base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
14,1789641010567487000,RL_thigh,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,0.393641017,0.742350275,-0.542183173,0.131335310,0.393108350,-0.669089953,-0.630701368,0.883454338,-0.830971302,0.035133538,-0.555205653,0.701102251,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RL_calf,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.517790930,0.742350684,-0.425214993,0.246818599,-0.606186509,-0.669089387,-0.429950072,1.017791390,-0.603680919,0.035135688,0.796452020,0.819359160,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RL_calflower,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.495891934,0.742350684,-0.450562345,0.299394208,-0.583940386,-0.669089387,-0.459709444,1.069299753,-0.642732485,0.035135688,0.765285191,0.689411767,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RL_calflower1,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.231793320,0.742350684,-0.628639081,0.322375429,-0.305667910,-0.669089387,-0.677411453,1.093527314,-0.923493216,0.035135688,0.382003602,0.665227893,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RL_foot,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.517790930,0.742350684,-0.425214993,0.337388683,-0.606186509,-0.669089387,-0.429950072,1.109369874,-0.603680919,0.035135688,0.796452020,0.649716347,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RR_hip,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.181032539,0.631682039,-0.753793603,-0.002974068,-0.250790248,-0.770769458,-0.585677770,1.015130537,-0.950963865,0.083017740,0.297954309,0.691944376,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RR_thigh,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,0.514952858,0.631681081,-0.579484547,-0.063299569,0.337144452,-0.770770790,-0.540597599,1.088738857,-0.788135624,0.083012667,-0.609878777,0.684016199,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RR_calf,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.533429630,0.631681232,-0.562522379,0.060129433,-0.509857926,-0.770770580,-0.382043668,1.203883794,-0.674905947,0.083013470,0.733220099,0.813918881,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RR_calflower,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.504648581,0.631681232,-0.588479741,0.132713038,-0.490126512,-0.770770580,-0.407048489,1.250228847,-0.710708222,0.083013470,0.698572527,0.691905340,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RR_calflower1,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.175873039,0.631681232,-0.755014749,0.161298360,-0.246773212,-0.770770580,-0.587380159,1.271411841,-0.952980830,0.083013470,0.291440027,0.671069734,0.000000000,0.000000000,0.000000000,1.000000000
14,1789641010567487000,RR_foot,1789641010562709925,1789641010597409294,0.137670371,4.777075,29.922294,34.699369,0,-0.533429630,0.631681232,-0.562522379,0.179945002,-0.509857926,-0.770770580,-0.382043668,1.285258495,-0.674905947,0.083013470,0.733220099,0.657744502,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FL_hip,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.180057162,0.771942868,-0.609658435,-0.007855537,-0.243053126,-0.635484600,-0.732860324,0.866094649,-0.953155495,0.016222956,0.302047025,0.325985996,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FL_thigh,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.383652649,0.771903616,-0.506927246,0.065855883,-0.485747083,-0.635537878,-0.600117598,0.805413642,-0.785404895,0.016002043,0.618776271,0.327535030,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FL_calf,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.523741368,0.771891232,0.360386855,0.173755516,-0.621492879,-0.635554829,0.458057217,0.933181872,0.582616485,0.015925967,0.812591769,0.195800294,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FL_calflower,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.541098663,0.771891232,0.333760307,0.109970306,-0.643609494,-0.635554829,0.426423067,0.853055465,0.541275704,0.015925967,0.840694929,0.087264864,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FL_calflower1,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.634075326,0.771891232,0.046175604,0.102028403,-0.767791645,-0.635554830,0.081029634,0.842452241,0.091893391,0.015925967,0.995641982,0.048253186,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FL_foot,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.523741368,0.771891232,0.360386855,0.097015767,-0.621492879,-0.635554829,0.458057217,0.835740493,0.582616485,0.015925967,0.812591769,0.022841773,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FR_hip,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.180057162,0.554434818,-0.812515372,-0.069740969,-0.243053126,-0.825479587,-0.509419653,0.935259884,-0.953155495,0.105760151,0.283390861,0.320039488,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FR_thigh,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.359778666,0.554438543,-0.750437867,-0.122686798,-0.352358209,-0.825474586,-0.440948018,1.014089075,-0.863946543,0.105779659,0.492349492,0.309939932,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FR_calf,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.677668254,0.554395272,0.483126691,0.037146881,-0.374177069,-0.825536976,0.422468906,1.108004083,0.633054179,0.105519243,0.766882705,0.205073494,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FR_calflower,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.700967616,0.554395272,0.448653612,-0.047812536,-0.394824090,-0.825536975,0.403239871,1.038109601,0.593934866,0.105519244,0.797563823,0.104346362,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FR_calflower1,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.828933612,0.554395272,0.074261228,-0.058738741,-0.536414738,-0.825536976,0.175350175,1.025952852,0.158518846,0.105519243,0.981701814,0.066548007,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,FR_foot,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.677668254,0.554395272,0.483126691,-0.065645719,-0.374177069,-0.825536976,0.422468906,1.018173119,0.633054179,0.105519243,0.766882705,0.041909857,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RL_hip,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.180057162,0.726040502,-0.663659844,0.061790573,-0.243053126,-0.686604823,-0.685199788,0.960107598,-0.953155495,0.037929812,0.300094850,0.694666542,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RL_thigh,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,0.399949943,0.726038829,-0.559381303,0.131127107,0.376774643,-0.686607088,-0.621780773,0.894537156,-0.835512810,0.037920836,-0.548161785,0.698288821,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RL_calf,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.521819138,0.726043252,-0.447845691,0.250273801,-0.586051627,-0.686601127,-0.430258220,1.026972522,-0.619877790,0.037944064,0.783781067,0.815045422,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RL_calflower,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.498784045,0.726043252,-0.473366087,0.306116632,-0.563815267,-0.686601127,-0.459010883,1.078925879,-0.658275830,0.037944064,0.751820568,0.686654408,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RL_calflower1,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.223828314,0.726043252,-0.650201401,0.330037994,-0.288139612,-0.686601127,-0.667498472,1.102923100,-0.931062401,0.037944064,0.362882956,0.663165480,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RL_foot,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.521819138,0.726043252,-0.447845691,0.345661126,-0.586051627,-0.686601127,-0.430258220,1.118611438,-0.619877790,0.037944064,0.783781067,0.648108061,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RR_hip,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.180057162,0.612097809,-0.770010046,-0.000094859,-0.243053126,-0.786215996,-0.568145526,1.029272833,-0.953155495,0.084855066,0.290336370,0.688720034,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RR_thigh,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,0.519281087,0.612107971,-0.596381391,-0.058547678,0.318651464,-0.786202082,-0.529478313,1.104353286,-0.792974780,0.084910659,-0.603309345,0.680616708,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RR_calf,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.546690644,0.612097194,-0.571372159,0.068461088,-0.498246428,-0.786216826,-0.365531604,1.217127611,-0.672963699,0.084851818,0.734793180,0.809112323,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RR_calflower,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.517450718,0.612097194,-0.597981237,0.142086322,-0.479354784,-0.786216826,-0.389976727,1.261258713,-0.708847022,0.084851818,0.700240713,0.686905124,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RR_calflower1,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.182840877,0.612097194,-0.769354287,0.171178748,-0.245102128,-0.786216826,-0.567263434,1.281650366,-0.952100289,0.084851818,0.293779163,0.665984465,0.000000000,0.000000000,0.000000000,1.000000000
15,1789641010635486000,RR_foot,1789641010597409294,1789641011136691929,0.070606216,38.076706,501.205929,539.282635,1,-0.546690644,0.612097194,-0.571372159,0.190157127,-0.498246428,-0.786216826,-0.365531604,1.294981605,-0.672963699,0.084851818,0.734793180,0.652603667,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FL_hip,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.181321120,0.776272993,-0.603757127,-0.012232808,-0.234040625,-0.630356714,-0.740185897,0.902037776,-0.955169325,0.007092688,0.295976745,0.311864592,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FL_thigh,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.390124939,0.776176038,-0.495331269,0.061879075,-0.488398064,-0.630481856,-0.603290745,0.841857172,-0.780557673,0.006560396,0.625050126,0.312541632,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FL_calf,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.510613793,0.776144582,0.369963403,0.167204697,-0.622544279,-0.630522457,0.463551308,0.970217911,0.593053606,0.006377419,0.805138329,0.179561761,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FL_calflower,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.528466122,0.776144582,0.343980992,0.102301406,-0.644934170,-0.630522457,0.431857744,0.889391917,0.552072299,0.006377419,0.833772442,0.072445974,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FL_calflower1,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.627590026,0.776144582,0.061074743,0.093820961,-0.771476247,-0.630522457,0.085238457,0.878608798,0.104666575,0.006377419,0.994487414,0.033644226,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FL_foot,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.510613793,0.776144582,0.369963403,0.088456065,-0.622544279,-0.630522457,0.463551308,0.871780636,0.593053606,0.006377419,0.805138329,0.008366340,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FR_hip,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.181321120,0.562584197,-0.806611089,-0.075122776,-0.234040625,-0.821326923,-0.520237288,0.970380584,-0.955169325,0.094450171,0.280591706,0.307057329,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FR_thigh,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.358177774,0.562593202,-0.745115661,-0.128842946,-0.345160143,-0.821315339,-0.454208492,1.048807478,-0.867510107,0.094497257,0.488362020,0.298038489,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FR_calf,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.659770486,0.562484082,0.498311489,0.029843858,-0.377519756,-0.821461983,0.427409415,1.145536817,0.649755412,0.093870101,0.754325717,0.194026904,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FR_calflower,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.683851139,0.562484082,0.464713948,-0.056869065,-0.398409522,-0.821461983,0.408007141,1.075006237,0.611242815,0.093870101,0.785857242,0.095647168,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FR_calflower1,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.821167712,0.562484082,0.096410698,-0.068593916,-0.541796425,-0.821461983,0.177923042,1.062728816,0.179276764,0.093870101,0.979310587,0.058205477,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,FR_foot,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.659770486,0.562484082,0.498311489,-0.076022920,-0.377519756,-0.821461983,0.427409415,1.054871637,0.649755412,0.093870101,0.754325717,0.033794431,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,RL_hip,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.181321120,0.734895469,-0.653491452,0.057902202,-0.234040625,-0.677660711,-0.697137511,0.992564690,-0.955169325,0.026538144,0.294869915,0.681324087,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,RL_thigh,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,0.389618898,0.734891397,-0.555095961,0.128083903,0.389871901,-0.677665976,-0.623513023,0.927848847,-0.834384660,0.026516490,-0.550545270,0.683858449,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,RL_calf,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.515052893,0.734902097,-0.441179330,0.246315780,-0.583197952,-0.677652175,-0.447959197,1.060647639,-0.628172642,0.026572551,0.777620737,0.801120028,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,RL_calflower,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.492359435,0.734902097,-0.466369886,0.301304755,-0.560080478,-0.677652175,-0.476547114,1.115272169,-0.666252428,0.026572551,0.745253367,0.673483382,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,RL_calflower1,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.221360417,0.734902097,-0.641029055,0.324880498,-0.276729007,-0.677652175,-0.681328372,1.139931493,-0.935105006,0.026572552,0.353374456,0.650338476,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,RL_foot,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.515052893,0.734902097,-0.441179330,0.340278086,-0.583197952,-0.677652175,-0.447959197,1.156047918,-0.628172642,0.026572551,0.777620737,0.635505925,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,RR_hip,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,-0.181321120,0.627061021,-0.757573035,-0.004987766,-0.234040625,-0.775724165,-0.586068912,1.060907498,-0.955169325,0.071036590,0.287413192,0.676516824,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641010703488000,RR_thigh,1789641010597409294,1789641011136691929,0.196703359,106.078706,433.203929,539.282635,1,0.504811733,0.627085898,-0.593235339,-0.064865899,0.335110357,-0.775691766,-0.534792574,1.134981600,-0.795529243,0.071170655,-0.601721648,0.669733505,0.000000000,0.000000000,0.000000000,1.000000000
