base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
12,1789630177879718000,FR_thigh,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.271701087,0.840738900,-0.468333563,-0.161672427,-0.583797468,-0.530861832,-0.614301271,0.875981122,-0.765087945,0.106506019,0.635057398,0.318315336,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FR_calf,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.482972438,0.840715346,0.244816330,-0.061937749,-0.646519516,-0.530938813,0.547828724,1.006794317,0.590550895,0.106308033,0.799968273,0.183063649,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FR_calflower,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.494604565,0.840715346,0.220371811,-0.107837485,-0.673091560,-0.530938813,0.514831573,0.912823439,0.549831110,0.106308033,0.828483764,0.076490346,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FR_calflower1,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.540474852,0.840715346,-0.032929410,-0.111712190,-0.834767295,-0.530938813,0.145833326,0.898967229,0.105120854,0.106308033,0.988761449,0.037858460,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,FR_foot,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.482972438,0.840715346,0.244816330,-0.114100839,-0.646519516,-0.530938813,0.547828724,0.890155017,0.590550895,0.106308033,0.799968273,0.012690948,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RL_hip,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.109928244,0.910916979,-0.397675424,0.044282824,-0.359918890,-0.409428461,-0.838347510,0.923331114,-0.926485280,0.050973183,0.372864259,0.692976367,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RL_thigh,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,0.268335584,0.910947028,-0.313322886,0.131266810,0.493646502,-0.409330078,-0.767308176,0.884234562,-0.827230186,0.051225697,-0.559524032,0.697843823,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RL_calf,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.290275616,0.910919709,-0.293197980,0.197905788,-0.723805066,-0.409419523,-0.555411289,1.047558344,-0.625976508,0.050996184,0.778173371,0.816934362,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RL_calflower,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.275259056,0.910919709,-0.307339293,0.235490678,-0.695141504,-0.409419523,-0.590892345,1.115271902,-0.664086658,0.050996185,0.745915072,0.689250479,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RL_calflower1,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.102230500,0.910919709,-0.399717292,0.250535361,-0.343725204,-0.409419523,-0.845120380,1.145855398,-0.933489541,0.050996184,0.354961492,0.666056381,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RL_foot,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.290275616,0.910919709,-0.293197980,0.260351612,-0.723805066,-0.409419523,-0.555411289,1.165843776,-0.625976508,0.050996184,0.778173371,0.651191443,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RR_hip,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.109928244,0.865060806,-0.489474500,-0.038878163,-0.359918890,-0.493682759,-0.791666309,0.964509656,-0.926485280,0.089145014,0.365621645,0.686846502,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RR_thigh,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,0.334635695,0.865015639,-0.373853714,-0.121476516,0.436002577,-0.493830736,-0.752351498,1.011647808,-0.835416847,0.088762866,-0.542402839,0.678334701,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RR_calf,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.366756051,0.864990795,-0.342462594,-0.041869967,-0.742737976,-0.493912214,-0.452096056,1.171695168,-0.560205797,0.088551392,0.823607377,0.793773090,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RR_calflower,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.349181705,0.864990795,-0.360364768,0.001316277,-0.719214361,-0.493912214,-0.488652481,1.223649955,-0.600668898,0.088551392,0.794579462,0.660977986,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RR_calflower1,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.143313454,0.864990795,-0.480886560,0.019171810,-0.412289947,-0.493912214,-0.765550484,1.250326315,-0.899710511,0.088551392,0.427411560,0.635261881,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630177879718000,RR_foot,1789630177619792057,1789630178183511022,0.461091358,259.925943,303.793022,563.718965,1,-0.366756051,0.864990795,-0.342462594,0.030827536,-0.742737976,-0.493912214,-0.452096056,1.267788490,-0.560205797,0.088551392,0.823607377,0.618746821,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FL_hip,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.098112989,0.912125212,-0.397996402,0.003932871,-0.363987555,-0.405106228,-0.838690539,0.779162054,-0.926222275,0.062579649,0.371748691,0.344133582,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FL_thigh,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.166436087,0.912010345,-0.374881123,0.091028630,-0.502848948,-0.405535711,-0.763337108,0.740479852,-0.848199631,0.061462083,0.526099612,0.350109092,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FL_calf,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.335246191,0.912109322,0.235937014,0.170003393,-0.649560408,-0.405165242,0.643360101,0.901416655,0.682408728,0.062429028,0.728300727,0.239236686,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FL_calflower,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.346619156,0.912109322,0.218886828,0.128372433,-0.680903230,-0.405165242,0.610091579,0.793245737,0.645156030,0.062429028,0.761496762,0.145108931,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FL_calflower1,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.408526811,0.912109321,0.034089997,0.123078252,-0.885685294,-0.405165242,0.226721202,0.775657536,0.220606776,0.062429028,0.973363381,0.108203857,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FL_foot,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.335246191,0.912109322,0.235937014,0.119733334,-0.649560408,-0.405165242,0.643360101,0.764429081,0.682408728,0.062429028,0.728300727,0.084131728,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FR_hip,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.098112989,0.842221064,-0.530129435,-0.079167783,-0.363987555,-0.526159613,-0.768549894,0.820262770,-0.926222275,0.117556175,0.358181305,0.336784448,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FR_thigh,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.260814539,0.842223908,-0.471841458,-0.159584001,-0.588513567,-0.526149064,-0.613855652,0.870501038,-0.765263409,0.117583006,0.632887949,0.325560070,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FR_calf,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.487052694,0.842203455,0.231241674,-0.059101830,-0.649176521,-0.526225098,0.549232927,1.001220026,0.584251431,0.117389097,0.803038647,0.190770057,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FR_calflower,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.498001272,0.842203455,0.206610192,-0.103074187,-0.675815425,-0.526225098,0.516101225,0.906987408,0.543386065,0.117389097,0.831235459,0.083615918,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FR_calflower1,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.537132884,0.842203455,-0.046704424,-0.106364423,-0.837769649,-0.526225098,0.145701677,0.893107526,0.098133456,0.117389097,0.988226001,0.044938203,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,FR_foot,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.487052694,0.842203455,0.231241674,-0.108373521,-0.649176521,-0.526225098,0.549232927,0.884280649,0.584251431,0.117389097,0.803038647,0.019742585,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RL_hip,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.098112989,0.909063803,-0.404940170,0.041882975,-0.363987555,-0.411489819,-0.835577050,0.919952440,-0.926222275,0.065412570,0.371260686,0.702396358,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RL_thigh,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,0.283839141,0.909089737,-0.304944075,0.128690170,0.496275751,-0.411393094,-0.764503707,0.880658949,-0.820454962,0.065660075,-0.567929057,0.708642660,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RL_calf,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.283258752,0.909066186,-0.305553344,0.193547719,-0.725528602,-0.411480974,-0.551626207,1.043387613,-0.627194567,0.065435089,0.776109676,0.829524110,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RL_calflower,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.267633450,0.909066186,-0.319328519,0.233101526,-0.697052061,-0.411480974,-0.587198135,1.110506765,-0.665200053,0.065435089,0.743793078,0.702121190,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RL_calflower1,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.089930251,0.909066186,-0.406830329,0.248549531,-0.347125768,-0.411480974,-0.842725890,1.140961680,-0.933497224,0.065435089,0.352565151,0.679023068,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RL_foot,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.283258752,0.909066186,-0.305553344,0.258625236,-0.725528602,-0.411480974,-0.551626207,1.160867215,-0.627194567,0.065435089,0.776109676,0.664220592,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RR_hip,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.098112989,0.861869446,-0.497548587,-0.041217679,-0.363987555,-0.496397704,-0.788100372,0.961053156,-0.926222275,0.103778987,0.362413056,0.695047224,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RR_thigh,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,0.344187444,0.861829291,-0.372538552,-0.123511596,0.422811874,-0.496545362,-0.758071659,1.008450758,-0.838311239,0.103405400,-0.535296734,0.685138075,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RR_calf,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.367265229,0.861806618,-0.349864691,-0.044183874,-0.751271931,-0.496627625,-0.434685293,1.169720088,-0.548367540,0.103199105,0.829845763,0.799066038,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RR_calflower,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.349320297,0.861806618,-0.367783062,0.000087875,-0.728607827,-0.496627625,-0.471689996,1.218932431,-0.589157225,0.103199105,0.801401718,0.665577336,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RR_calflower1,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.140010770,0.861806618,-0.487530548,0.018241887,-0.428454826,-0.496627625,-0.754842554,1.245026122,-0.892650092,0.103199105,0.438778717,0.639472001,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630177947717000,RR_foot,1789630177619792057,1789630178183511022,0.581717067,327.924943,235.794022,563.718965,1,-0.367265229,0.861806618,-0.349864691,0.030091052,-0.751271931,-0.496627625,-0.434685293,1.262113079,-0.548367540,0.103199105,0.829845763,0.622701904,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FL_hip,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.074773120,0.929459043,-0.361267976,0.007836672,-0.267303716,-0.367705653,-0.890696997,0.879986756,-0.960707294,0.029968438,0.275942674,0.316075245,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FL_thigh,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.194492965,0.929460222,-0.313489817,0.096597694,-0.557445303,-0.367701419,-0.744345527,0.844871759,-0.807110699,0.029983816,0.589639094,0.318937163,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FL_calf,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.317793236,0.929459515,0.187382370,0.163369678,-0.756728520,-0.367703964,0.540514205,1.003410726,0.571287819,0.029974534,0.820202857,0.193346732,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FL_calflower,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.326761293,0.929459515,0.171265149,0.129282679,-0.782797257,-0.367703964,0.502018040,0.908281460,0.529580800,0.029974533,0.847730308,0.083382177,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FL_calflower1,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.368922287,0.929459515,0.001019758,0.125699950,-0.926158669,-0.367703964,0.083807980,0.896028671,0.078271279,0.029974533,0.996481864,0.044177214,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FL_foot,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.317793236,0.929459515,0.187382370,0.123459122,-0.756728520,-0.367703964,0.540514205,0.888282535,0.571287819,0.029974534,0.820202857,0.018643331,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FR_hip,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.074773120,0.840828014,-0.536112781,-0.076274657,-0.267303716,-0.534843271,-0.801555527,0.919416525,-0.960707294,0.083370545,0.264748596,0.311650908,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FR_thigh,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.244244915,0.840838064,-0.483048087,-0.156570054,-0.512512141,-0.534809516,-0.671796063,0.970491653,-0.823210940,0.083485651,0.561564658,0.303689403,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FR_calf,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.366176562,0.840825952,0.398655399,-0.053713481,-0.448619254,-0.534850763,0.716013471,1.113527378,0.815264446,0.083343278,0.573060863,0.184114983,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FR_calflower,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.385643402,0.840825952,0.379855983,-0.120036403,-0.483844355,-0.534850763,0.692697023,0.998592611,0.785604472,0.083343278,0.613090926,0.115606865,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FR_calflower1,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.517473322,0.840825952,0.158848236,-0.131374490,-0.749040546,-0.534850763,0.390989495,0.975724757,0.413714556,0.083343277,0.906584324,0.083227454,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,FR_foot,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.366176562,0.840825952,0.398655399,-0.138625947,-0.448619254,-0.534850763,0.716013471,0.961026723,0.815264446,0.083343278,0.573060863,0.062053073,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,RL_hip,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,-0.074773120,0.923818021,-0.375458291,0.036758915,-0.267303716,-0.381301655,-0.884961940,0.983379833,-0.960707294,0.034190395,0.275451418,0.687676826,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630178547748000,RL_thigh,1789630178515597470,1789630178549602792,0.945455832,32.150530,1.854792,34.005322,0,0.278379787,0.923820828,-0.262791658,0.124982789,0.607710527,-0.381291384,-0.696638112,0.946965829,-0.743769597,0.034229076,-0.667559831,0.690941983,0.000000000,0.000000000,0.000000000,1.000000000
