base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
38,1789621570935024000,RR_calflower,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.127136022,0.974840756,-0.183089030,-0.267000170,-0.680120867,-0.220037758,-0.699298855,1.340707314,-0.721991947,0.035616986,0.690984818,0.704492341,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RR_calflower1,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.028222305,0.974840756,-0.221107807,-0.258436448,-0.280342107,-0.220037758,-0.934340187,1.375401971,-0.959485591,0.035616987,0.279499179,0.684110833,0.000000000,0.000000000,0.000000000,1.000000000
38,1789621570935024000,RR_foot,1789621570577935845,1789621571192358498,0.581176741,357.088155,257.334498,614.422653,1,-0.136127772,0.974840756,-0.176506063,-0.252855972,-0.714221268,-0.220037758,-0.664433038,1.398050126,-0.686554799,0.035616986,0.726205824,0.671082408,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FL_hip,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.064215665,0.965408125,-0.252711660,-0.068384146,-0.270382255,-0.260593858,-0.926813987,0.888069680,-0.960609487,0.008813165,0.277763732,0.356513735,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FL_thigh,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.133436056,0.965407274,-0.224016287,0.023809495,-0.522758409,-0.260597442,-0.811672661,0.863183742,-0.841973278,0.008800392,0.539448330,0.357355363,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FL_calf,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.230842519,0.965407450,0.121243011,0.071522294,-0.838507637,-0.260596697,0.478533379,1.036063427,0.493575654,0.008803053,0.869658858,0.242455261,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FL_calflower,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.236613651,0.965407450,0.109554172,0.048960574,-0.861376421,-0.260596697,0.436027421,0.948472580,0.449493985,0.008803053,0.893240512,0.123617214,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FL_calflower1,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.260464942,0.965407450,-0.012089263,0.046944114,-0.965384895,-0.260596697,-0.011011585,0.939645324,-0.013780985,0.008803053,0.999866761,0.083392815,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FL_foot,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.230842519,0.965407450,0.121243011,0.045695918,-0.838507637,-0.260596697,0.478533379,0.934138184,0.493575654,0.008803053,0.869658858,0.057218143,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FR_hip,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.064215665,0.882347624,-0.466195990,-0.157702781,-0.270382255,-0.465069893,-0.842972906,0.913943561,-0.960609487,0.071919508,0.268436114,0.355201840,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FR_thigh,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.151967135,0.882370614,-0.445340063,-0.241959297,-0.427003088,-0.464966605,-0.775547747,0.958353746,-0.891389376,0.072304264,0.447434937,0.348334136,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FR_calf,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.388292536,0.882302926,0.266026570,-0.147255461,-0.633783614,-0.465243300,0.617953795,1.123234752,0.668989981,0.071344016,0.739840109,0.253212705,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FR_calflower,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.401103058,0.882302925,0.246287568,-0.194281181,-0.663876366,-0.465243300,0.585505535,1.019545360,0.631177324,0.071344015,0.772351065,0.157490212,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FR_calflower1,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.469506846,0.882302926,0.033234783,-0.200123230,-0.859229229,-0.465243300,0.212776156,1.002837093,0.203195443,0.071344015,0.976536017,0.120433605,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,FR_foot,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.388292536,0.882302926,0.266026570,-0.203810111,-0.633783614,-0.465243300,0.617953795,0.992173978,0.668989981,0.071344016,0.739840109,0.096267287,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RL_hip,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.064215665,0.971927904,-0.226345267,-0.043545527,-0.270382255,-0.235274854,-0.933562568,0.992653537,-0.960609487,0.001250787,0.277900699,0.728077484,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RL_thigh,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,0.156072051,0.971935148,-0.176020636,0.049268353,0.640489885,-0.235244335,-0.731049040,0.970186081,-0.751940713,0.001357271,-0.659230059,0.728196920,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RL_calf,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.158184335,0.971934897,-0.174126256,0.086731550,-0.657787279,-0.235245392,-0.715524556,1.125864791,-0.736406109,0.001353645,0.676539104,0.868583680,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RL_calflower,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.149283961,0.971934897,-0.181814566,0.109340687,-0.621203893,-0.235245392,-0.747505998,1.218578946,-0.769298656,0.001353645,0.638888641,0.753752982,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RL_calflower1,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.048455935,0.971934897,-0.230204821,0.118104398,-0.205821996,-0.235245392,-0.949893047,1.254681547,-0.977389472,0.001353644,0.211444882,0.735894640,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RL_foot,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.158184335,0.971934897,-0.174126256,0.123819727,-0.657787279,-0.235245392,-0.715524556,1.278227809,-0.736406109,0.001353645,0.676539104,0.724512974,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RR_hip,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.064215665,0.938720637,-0.338643760,-0.132864162,-0.270382255,-0.343017540,-0.899573395,1.018527418,-0.960609487,0.033796978,0.275840764,0.726765589,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RR_thigh,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,0.243313296,0.938727928,-0.244106943,-0.222505090,0.589815726,-0.342987058,-0.731079460,1.051283031,-0.770010799,0.033903657,-0.637130175,0.723538238,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RR_calf,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.227216865,0.938723696,-0.259171757,-0.170540275,-0.689675018,-0.343004696,-0.637727244,1.206976893,-0.687547213,0.033842320,0.725351279,0.859226819,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RR_calflower,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.213979713,0.938723697,-0.270203970,-0.136727258,-0.656940027,-0.343004695,-0.671399635,1.287555033,-0.722940412,0.033842320,0.690081740,0.738130052,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RR_calflower1,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.065024353,0.938723697,-0.338480925,-0.123780327,-0.272664098,-0.343004695,-0.898889291,1.320976523,-0.959909852,0.033842320,0.278260172,0.717757646,0.000000000,0.000000000,0.000000000,1.000000000
39,1789621571535033000,RR_foot,1789621571520174757,1789621571589666878,0.213811908,14.858243,54.633878,69.492121,0,-0.227216865,0.938723696,-0.259171757,-0.115338460,-0.689675018,-0.343004696,-0.637727244,1.342794375,-0.687547213,0.033842320,0.725351279,0.704735565,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FL_hip,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.065674663,0.951645539,-0.300095462,-0.055529092,-0.276600804,-0.306321430,-0.910856223,0.868262820,-0.958738565,0.023186862,0.283343770,0.361257265,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FL_thigh,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.148936826,0.951642786,-0.268688499,0.035352741,-0.525966911,-0.306332631,-0.793422340,0.839009223,-0.837363224,0.023151847,0.546157287,0.363471603,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FL_calf,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.275602547,0.951646714,0.135688787,0.092559065,-0.817975288,-0.306316372,0.486915383,1.007939314,0.504935556,0.023205437,0.862845612,0.247181495,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FL_calflower,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.282039728,0.951646714,0.121744825,0.066970470,-0.841288658,-0.306316372,0.445425140,0.919525588,0.461180211,0.023205436,0.887003540,0.129591334,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FL_calflower1,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.306387032,0.951646714,-0.022253032,0.064922095,-0.951906822,-0.306316372,0.006600254,0.910122364,-0.000535258,0.023205436,0.999731054,0.089503666,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FL_foot,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.275602547,0.951646714,0.135688787,0.063664423,-0.817975288,-0.306316372,0.486915383,0.904237045,0.504935556,0.023205437,0.862845612,0.063414718,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FR_hip,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.065674663,0.879299306,-0.471719460,-0.143907931,-0.276600804,-0.470256785,-0.838063502,0.897124775,-0.958738565,0.075438882,0.274099065,0.358984460,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FR_thigh,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.205727030,0.879307260,-0.429528592,-0.227868105,-0.518131582,-0.470220531,-0.714445378,0.942027979,-0.830190708,0.075572042,0.552334331,0.351780986,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FR_calf,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.432578715,0.879306488,0.199237131,-0.136392989,-0.722182216,-0.470224359,0.507288657,1.094155297,0.539748747,0.075557201,0.838429101,0.234157963,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FR_calflower,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.441995810,0.879306488,0.177368212,-0.174508769,-0.746633542,-0.470224359,0.470560611,1.004643949,0.497170212,0.075557201,0.864357477,0.120874807,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FR_calflower1,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.473952986,0.879306488,-0.046779757,-0.177178571,-0.879555251,-0.470224359,0.072605051,0.993287122,0.041845171,0.075557201,0.996263544,0.081332979,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,FR_foot,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.432578715,0.879306488,0.199237131,-0.178799438,-0.722182216,-0.470224359,0.507288657,0.986112560,0.539748747,0.075557201,0.838429101,0.055588840,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RL_hip,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.065674663,0.957946647,-0.279329089,-0.030126133,-0.276600804,-0.286440628,-0.917302373,0.975252011,-0.958738565,0.017019511,0.283781005,0.732097342,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RL_thigh,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,0.207975686,0.957946575,-0.197697124,0.061357634,0.652227058,-0.286440929,-0.701820020,0.947896972,-0.728935211,0.017018472,-0.684371820,0.733722703,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RL_calf,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.174584737,0.957946799,-0.227723031,0.103467237,-0.628889069,-0.286439984,-0.722807413,1.097384316,-0.757640483,0.017021768,0.652450854,0.879493834,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RL_calflower,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.162985143,0.957946799,-0.236164036,0.133678570,-0.591977808,-0.286439983,-0.753335445,1.191781458,-0.789302581,0.017021768,0.613769218,0.767778768,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RL_calflower1,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.035511360,0.957946799,-0.284739446,0.144754939,-0.177206689,-0.286439984,-0.941567739,1.227834461,-0.983533226,0.017021768,0.179926685,0.751121106,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RL_foot,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.174584737,0.957946799,-0.227723031,0.151972188,-0.628889069,-0.286439984,-0.722807413,1.251341403,-0.757640483,0.017021768,0.652450854,0.740522403,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RR_hip,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.065674663,0.917297781,-0.392748390,-0.118504972,-0.276600804,-0.394909482,-0.876092677,1.004113966,-0.958738565,0.051097847,0.279661103,0.729824537,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RR_thigh,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,0.295755662,0.917298678,-0.266629713,-0.206106751,0.589724706,-0.394905503,-0.704467385,1.041827754,-0.751501094,0.051112507,-0.657749630,0.724944701,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RR_calf,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.252399838,0.917298843,-0.307988365,-0.149324636,-0.675907930,-0.394904708,-0.622252861,1.191860314,-0.692418309,0.051115675,0.719683980,0.865028038,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RR_calflower,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.236691402,0.917298843,-0.320218194,-0.108796013,-0.643963540,-0.394904708,-0.655256524,1.270420677,-0.727522174,0.051115675,0.684178071,0.744690064,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RR_calflower1,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.062073978,0.917298843,-0.393331073,-0.093622994,-0.268608573,-0.394904708,-0.878578162,1.303064387,-0.961247660,0.051115675,0.270907885,0.724602279,0.000000000,0.000000000,0.000000000,1.000000000
40,1789621571603031000,RR_foot,1789621571589666878,1789621572184047230,0.022484125,13.364122,581.016230,594.380352,1,-0.252399838,0.917298843,-0.307988365,-0.083733110,-0.675907930,-0.394904708,-0.622252861,1.324375047,-0.692418309,0.051115675,0.719683980,0.711765724,0.000000000,0.000000000,0.000000000,1.000000000
41,1789621571671030000,FL_hip,1789621571589666878,1789621572184047230,0.136887301,81.363122,513.017230,594.380352,1,-0.040329090,0.944629977,-0.325649251,-0.027937056,-0.297297807,-0.322497825,-0.898670706,0.850814871,-0.953933111,0.060572604,0.293842758,0.356127085,0.000000000,0.000000000,0.000000000,1.000000000
41,1789621571671030000,FL_thigh,1789621571589666878,1789621572184047230,0.136887301,81.363122,513.017230,594.380352,1,-0.125608414,0.944620493,-0.303173736,0.062273421,-0.525384467,-0.322560796,-0.787353520,0.820016896,-0.841542778,0.060384913,0.536805739,0.361911663,0.000000000,0.000000000,0.000000000,1.000000000
41,1789621571671030000,FL_calf,1789621571589666878,1789621572184047230,0.136887301,81.363122,513.017230,594.380352,1,-0.305164969,0.944633749,0.120586420,0.126703940,-0.795431026,-0.322468115,0.513131240,0.987359128,0.523606809,0.060671867,0.849797518,0.247795639,0.000000000,0.000000000,0.000000000,1.000000000
41,1789621571671030000,FL_calflower,1789621571589666878,1789621572184047230,0.136887301,81.363122,513.017230,594.380352,1,-0.310810401,0.944633749,0.105183827,0.102781798,-0.820082817,-0.322468115,0.472734977,0.895558018,0.480480263,0.060671867,0.874904926,0.132563310,0.000000000,0.000000000,0.000000000,1.000000000
