base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
16,1789641691998858000,RL_hip,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.249863474,0.509142363,-0.823615285,-0.124744694,-0.226544330,-0.857725966,-0.461501367,0.768112495,-0.941406773,0.071273387,0.329657996,0.702549759,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RL_thigh,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,0.584353875,0.509135420,-0.631911000,-0.076121990,0.283709939,-0.857732275,-0.428723330,0.686200326,-0.760289277,0.071247058,-0.645666380,0.709356313,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RL_calf,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.599152613,0.509124833,-0.617906052,0.058463838,-0.412595307,-0.857741949,-0.306665192,0.777504733,-0.686135260,0.071206236,0.723981408,0.846870629,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RL_calflower,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.567521397,0.509124833,-0.647078980,0.137877462,-0.396752799,-0.857741949,-0.326903111,0.814621241,-0.721461759,0.071206236,0.688784149,0.726075084,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RL_calflower1,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.204581000,0.509124833,-0.836025333,0.169415503,-0.200960670,-0.857741949,-0.473173580,0.831654600,-0.957999094,0.071206236,0.277792027,0.705751397,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RL_foot,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.599152613,0.509124833,-0.617906052,0.189990820,-0.412595307,-0.857741949,-0.306665192,0.842789345,-0.686135260,0.071206236,0.723981408,0.692760413,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RR_hip,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.249863474,0.431050795,-0.867042845,-0.169770018,-0.226544330,-0.896616576,-0.380468214,0.849135664,-0.941406773,0.101358905,0.321684103,0.695002340,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RR_thigh,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,0.589063023,0.430943033,-0.683588103,-0.210931212,0.194810995,-0.896715582,-0.397428636,0.934753824,-0.784253782,0.100940410,-0.612174845,0.685323561,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RR_calf,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.696663953,0.430929991,-0.573549054,-0.065589530,-0.401662852,-0.896727752,-0.185865461,1.019167761,-0.594412755,0.100887957,0.797807056,0.815482035,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RR_calflower,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.667127799,0.430929991,-0.607650953,0.005162256,-0.391871477,-0.896727752,-0.205707953,1.038640684,-0.633543628,0.100887957,0.767101749,0.685836827,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RR_calflower1,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.311138414,0.430929991,-0.847049035,0.036058371,-0.252596362,-0.896727752,-0.363419998,1.050763501,-0.916181595,0.100887957,0.387858102,0.661549591,0.000000000,0.000000000,0.000000000,1.000000000
16,1789641691998858000,RR_foot,1789641691977088601,1789641692044892635,0.321063478,21.769399,46.034635,67.804034,0,-0.696663953,0.430929991,-0.573549054,0.056242033,-0.401662852,-0.896727752,-0.185865461,1.058714953,-0.594412755,0.100887957,0.797807056,0.645968446,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FL_hip,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.195763069,0.488275992,-0.850448828,-0.177202912,-0.169877491,-0.871002430,-0.460973011,0.753525386,-0.965825688,0.054230985,0.253457522,0.340260695,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FL_thigh,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.399850994,0.487897324,-0.775935060,-0.130621627,-0.276481484,-0.871324741,-0.405402141,0.670430495,-0.873886577,0.052431590,0.483295100,0.345434602,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FL_calf,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.732241123,0.488456295,0.474587419,0.033871738,-0.374706631,-0.870844381,0.318158321,0.756459963,0.568698734,0.055137918,0.820696372,0.242879902,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FL_calflower,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.755045498,0.488456295,0.437397505,-0.050816358,-0.390139634,-0.870844381,0.299033180,0.701853208,0.526970286,0.055137918,0.848093805,0.132871417,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FL_calflower1,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.871702582,0.488456295,0.039305079,-0.060731660,-0.484139170,-0.870844381,0.085082554,0.693768150,0.075787910,0.055137918,0.995598804,0.093712392,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FL_foot,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.732241123,0.488456295,0.474587419,-0.066970370,-0.374706631,-0.870844381,0.318158321,0.688625383,0.568698734,0.055137918,0.820696372,0.068209094,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FR_hip,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.195763069,0.371236567,-0.907667376,-0.220617961,-0.169877491,-0.924420476,-0.341450044,0.835576651,-0.965825688,0.087349349,0.244032388,0.334628585,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FR_thigh,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.572474342,0.371238098,-0.731064454,-0.256070395,-0.301937161,-0.924419148,-0.232986913,0.923857163,-0.762304057,0.087356897,0.641297335,0.326286878,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FR_calf,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.727246876,0.371242851,0.577313225,-0.100357148,-0.230964858,-0.924415036,0.303499237,0.973481328,0.646349465,0.087380207,0.758022456,0.189691928,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FR_calflower,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.755191643,0.371242851,0.540244538,-0.200336092,-0.245844852,-0.924415036,0.291576511,0.923943713,0.607656364,0.087380207,0.789379135,0.090437024,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FR_calflower1,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.919324830,0.371242851,0.130462389,-0.214392596,-0.352707096,-0.924415036,0.145100852,0.914738443,0.174469264,0.087380207,0.980778339,0.052787447,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,FR_foot,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.727246876,0.371242851,0.577313225,-0.223314284,-0.230964858,-0.924415036,0.303499237,0.908834468,0.646349465,0.087380207,0.758022456,0.028242131,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RL_hip,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.195763069,0.492066478,-0.848261301,-0.101481757,-0.169877491,-0.868936545,-0.464855495,0.819233999,-0.965825688,0.053099325,0.253697018,0.713842071,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RL_thigh,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,0.669080053,0.492067861,-0.556956853,-0.054489417,0.338454792,-0.868935340,-0.361108628,0.736250574,-0.661650011,0.053106225,-0.747930456,0.718913055,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RL_calf,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.484259538,0.492069041,-0.723436654,0.064107591,-0.323909650,-0.868934305,-0.374213073,0.813145778,-0.812758078,0.053112225,0.580176157,0.878176784,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RL_calflower,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.447497577,0.492069041,-0.746735436,0.161394973,-0.304801989,-0.868934305,-0.389934140,0.862001883,-0.840739065,0.053112225,0.538830114,0.776158512,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RL_calflower1,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.052101204,0.492069041,-0.868995602,0.195705174,-0.090294351,-0.868934305,-0.486620813,0.880628673,-0.994551807,0.053112225,0.089703783,0.763026161,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RL_foot,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.484259538,0.492069041,-0.723436654,0.218047087,-0.323909650,-0.868934305,-0.374213073,0.892773208,-0.812758078,0.053112225,0.580176157,0.754724204,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RR_hip,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.195763069,0.395886074,-0.897190543,-0.144896806,-0.169877491,-0.914750851,-0.366568181,0.901285264,-0.965825688,0.080652360,0.246326840,0.708209961,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RR_thigh,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,0.606097249,0.395862337,-0.689883300,-0.182703571,0.194386513,-0.914771719,-0.354127517,0.988643148,-0.771272077,0.080532099,-0.631391273,0.700507734,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RR_calf,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.634201701,0.395854498,-0.664143999,-0.035994752,-0.335721983,-0.914778736,-0.224656017,1.063928212,-0.696476305,0.080490906,0.713051853,0.834778262,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RR_calflower,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.600215749,0.395854498,-0.695010866,0.049358880,-0.324074297,-0.914778736,-0.241154362,1.090401450,-0.731243631,0.080490906,0.677351417,0.715672622,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RR_calflower1,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.211446777,0.395854498,-0.893638243,0.083061271,-0.176092193,-0.914778736,-0.363553456,1.103252422,-0.961396167,0.080490906,0.263134186,0.695950906,0.000000000,0.000000000,0.000000000,1.000000000
17,1789641692530862000,RR_foot,1789641692506798581,1789641692573097655,0.362952566,24.063419,42.235655,66.299074,0,-0.634201701,0.395854498,-0.664143999,0.105046715,-0.335721983,-0.914778736,-0.224656017,1.111659022,-0.696476305,0.080490906,0.713051853,0.683351976,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FL_hip,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.184287976,0.545746467,-0.817434135,-0.175191417,-0.175465072,-0.836586227,-0.518975147,0.739197951,-0.967083632,0.047790598,0.249932563,0.340586503,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FL_thigh,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.316973221,0.545723575,-0.775701996,-0.123073078,-0.258738376,-0.836608888,-0.482845454,0.659304658,-0.912459906,0.047655134,0.406382684,0.345150465,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FL_calf,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.680076070,0.545748158,0.489546031,0.041783372,-0.408880229,-0.836584621,0.364613277,0.761932928,0.608534265,0.047799410,0.792087270,0.258805588,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FL_calflower,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.703693256,0.545748158,0.454944589,-0.044268964,-0.426592304,-0.836584621,0.343722111,0.699792508,0.568185892,0.047799410,0.821511404,0.153748263,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FL_calflower1,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.834256283,0.545748158,0.078582649,-0.055429475,-0.537108921,-0.836584621,0.107888325,0.690309342,0.124621143,0.047799410,0.991052857,0.115206328,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FL_foot,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.680076070,0.545748158,0.489546031,-0.062487378,-0.408880229,-0.836584621,0.364613277,0.684269910,0.608534265,0.047799410,0.792087270,0.090092533,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FR_hip,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.184287976,0.387112006,-0.903427953,-0.219408130,-0.175465072,-0.917363150,-0.357290596,0.820765459,-0.967083632,0.092676084,0.236983904,0.334213036,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FR_thigh,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.547419204,0.386963098,-0.742018602,-0.256344444,-0.308823769,-0.917499424,-0.250643964,0.908301598,-0.777792072,0.091946056,0.621760721,0.325369275,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FR_calf,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.740004471,0.387044023,0.550081937,-0.098574665,-0.249324557,-0.917426651,0.310105330,0.961640682,0.624684759,0.092330789,0.775399868,0.193058608,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FR_calflower,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.766572296,0.387044023,0.512409670,-0.194733099,-0.264511773,-0.917426651,0.297256745,0.910832802,0.585150225,0.092330789,0.805652045,0.090789055,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FR_calflower1,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.916565849,0.387044023,0.100517652,-0.207564144,-0.371887575,-0.917426651,0.141519195,0.901603924,0.146991941,0.092330789,0.984819462,0.052715046,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,FR_foot,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.740004471,0.387044023,0.550081937,-0.215689176,-0.249324557,-0.917426651,0.310105330,0.895689210,0.624684759,0.092330789,0.775399868,0.027900326,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,RL_hip,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.184287976,0.507542088,-0.841688066,-0.103908828,-0.175465072,-0.859587593,-0.479917586,0.807067841,-0.967083632,0.059244170,0.247467888,0.714654452,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,RL_thigh,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,0.644198478,0.507592421,-0.572152152,-0.055447541,0.332733655,-0.859538600,-0.387919349,0.724991982,-0.688692374,0.059523131,-0.722606940,0.720311305,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,RL_calf,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.523931822,0.507609403,-0.683979510,0.066320349,-0.362875359,-0.859521511,-0.359922154,0.807614642,-0.770595414,0.059624995,0.634530178,0.874159682,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,RL_calflower,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.489092316,0.507609403,-0.709310391,0.156995901,-0.344433250,-0.859521511,-0.377608553,0.853547104,-0.801345661,0.059624995,0.595223462,0.764939730,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,RL_calflower1,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.106277633,0.507609402,-0.855007362,0.190227019,-0.131138777,-0.859521511,-0.493988972,0.872073689,-0.985651333,0.059624995,0.157915449,0.749160520,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,RL_foot,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.523931822,0.507609403,-0.683979510,0.211879940,-0.362875359,-0.859521511,-0.359922154,0.884163139,-0.770595414,0.059624995,0.634530178,0.739133827,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,RR_hip,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,-0.184287976,0.404714485,-0.895680723,-0.148125541,-0.175465072,-0.910196742,-0.375171442,0.888635349,-0.967083632,0.088021486,0.238751849,0.708280985,0.000000000,0.000000000,0.000000000,1.000000000
18,1789641692598863000,RR_thigh,1789641692573097655,1789641692768678634,0.131737478,25.765345,169.815634,195.580979,1,0.566164187,0.404674319,-0.718120212,-0.186771364,0.173969326,-0.910233955,-0.375777238,0.975549494,-0.805725422,0.087821114,-0.585743096,0.699875842,0.000000000,0.000000000,0.000000000,1.000000000
